456	149	80	101
451	141	79	102
447	139	79	103
444	140	80	104
440	141	80	105
437	140	80	104
434	143	78	106
434	148	77	105
431	152	78	104
429	154	79	103
429	153	79	102
430	150	79	102
433	147	79	103
434	143	79	103
435	140	80	103
438	140	79	102
437	140	79	101
438	142	79	101
439	142	79	101
440	141	79	100
441	140	78	100
443	140	78	99
445	139	79	100
446	138	80	101
448	136	80	101
450	135	81	102
452	135	83	102
455	137	82	100
458	138	80	100
461	137	78	100
462	135	79	100
463	134	77	99
463	133	76	97
463	135	77	96
463	137	76	95
462	136	76	95
461	133	77	96
461	131	77	99
454	130	81	99
451	130	79	100
443	130	82	100
437	128	83	101
429	127	84	102
424	124	84	104
420	123	82	103
419	120	83	105
421	120	81	103
421	119	82	103
423	119	81	103
424	119	81	103
424	119	82	103
423	120	82	102
423	124	80	103
423	127	78	102
423	132	77	102
422	134	77	100
422	136	76	100
422	137	76	99
423	137	76	98
423	137	75	99
422	138	75	99
420	138	76	99
417	135	75	98
412	133	75	98
407	129	74	99
393	127	73	98
388	127	71	97
378	127	72	97
371	126	72	97
361	121	73	98
356	114	73	97
351	104	72	98
348	95	71	100
344	85	71	104
343	78	71	109
342	71	72	113
342	65	73	114
342	60	73	113
344	55	74	118
348	49	74	110
351	43	75	117
358	38	74	121
368	35	71	109
375	33	71	106
383	32	71	107
391	31	72	107
401	29	70	107
411	27	74	108
423	27	75	110
434	27	76	109
445	28	75	107
453	30	76	109
459	30	78	107
464	32	79	106
469	35	79	107
475	40	79	109
482	47	79	108
487	54	79	107
492	61	79	105
495	68	79	106
497	80	81	108
497	87	80	105
495	89	79	107
492	89	77	107
485	86	77	108
479	89	77	105
468	91	77	104
455	98	75	100
445	106	72	101
433	111	71	99
421	121	73	96
411	128	70	95
402	135	70	95
394	140	72	95
386	145	72	97
379	148	71	95
371	149	72	93
367	149	72	94
361	149	73	95
357	149	72	96
352	146	72	99
347	147	72	96
346	145	71	98
350	142	71	100
355	140	73	100
360	139	73	99
367	136	72	101
375	134	73	101
383	133	73	101
392	134	73	100
399	133	73	101
406	136	74	100
410	137	74	101
414	138	76	101
419	141	76	100
422	143	75	100
428	145	72	100
430	146	74	98
435	147	72	98
439	147	71	98
441	148	70	98
440	149	72	97
439	152	70	96
441	153	71	95
442	154	72	95
442	156	72	95
443	156	73	95
447	157	72	95
447	158	75	96
446	158	78	98
446	157	76	96
445	154	75	94
445	149	73	94
445	146	74	93
446	144	74	95
447	140	75	94
449	135	76	95
451	128	75	94
457	122	73	92
458	118	75	96
460	120	75	93
459	122	76	94
458	125	76	93
458	127	75	92
455	130	73	90
452	131	73	89
452	134	72	88
451	133	71	89
452	132	71	90
455	129	70	91
460	127	70	92
465	124	72	93
474	119	71	94
483	115	73	93
