305	233	229	127
303	232	233	129
302	231	233	129
301	230	234	129
302	232	233	129
302	231	234	129
301	230	233	130
302	232	233	129
301	231	233	129
302	231	233	129
302	231	234	130
301	231	234	130
301	231	234	130
302	230	234	130
302	230	234	129
301	231	234	130
301	231	234	129
301	231	234	130
301	231	234	129
302	231	233	130
301	231	234	129
301	230	234	130
301	231	234	129
301	231	233	129
301	231	233	130
302	232	233	129
302	232	234	129
302	231	234	129
301	231	234	129
301	231	234	130
301	231	234	129
301	231	234	130
301	231	234	129
301	231	234	130
301	231	233	129
301	231	234	129
301	231	234	129
301	231	233	130
301	231	234	130
302	232	233	129
301	231	234	129
301	230	233	130
301	230	233	131
303	231	232	131
301	231	234	130
301	231	234	130
301	231	234	130
301	231	234	129
301	231	234	129
301	231	234	129
301	231	233	131
301	231	233	129
302	230	234	130
301	231	234	130
301	231	234	129
301	230	234	130
301	231	233	129
301	231	234	130
301	231	235	129
301	231	234	130
302	230	234	131
301	232	234	129
301	231	235	129
301	230	233	130
302	231	233	130
301	230	233	129
301	230	234	130
301	231	233	130
301	231	233	129
302	232	233	130
301	231	234	129
301	231	233	129
301	230	233	131
301	231	233	129
302	231	233	130
301	231	233	130
301	230	234	130
301	231	233	130
301	231	233	129
302	230	233	130
302	230	233	131
302	231	233	130
301	230	234	130
302	230	233	130
302	230	233	131
302	229	233	130
303	230	233	130
302	230	234	130
303	229	233	131
303	229	233	131
302	229	234	131
303	229	234	132
303	229	234	131
302	228	234	131
304	228	234	132
304	228	233	132
304	228	233	132
304	229	234	131
304	229	235	131
304	229	235	130
305	230	234	131
305	230	234	130
306	230	235	130
307	231	233	130
307	230	234	129
308	231	232	130
308	232	233	129
309	232	232	129
310	232	232	128
312	231	231	129
311	231	232	130
312	232	232	129
313	232	232	129
314	230	230	130
315	231	230	130
315	231	231	130
316	232	230	129
316	231	231	131
316	231	231	130
316	231	232	132
316	231	233	130
317	231	232	131
317	231	233	130
317	232	234	130
317	232	232	130
317	233	233	130
317	234	233	127
318	233	234	129
317	232	233	129
319	232	233	130
318	233	234	128
318	233	233	128
318	233	234	129
318	232	234	129
317	232	235	130
318	231	236	131
318	231	236	131
318	231	238	132
318	231	238	132
318	230	238	133
318	232	238	132
318	230	239	134
319	232	240	133
319	230	240	135
319	229	240	137
319	231	240	137
319	230	242	140
319	231	241	140
320	232	241	139
320	231	240	139
322	233	240	137
321	230	240	140
323	232	239	138
322	232	239	138
322	232	239	138
324	232	237	139
323	232	238	139
324	233	238	138
324	232	238	139
325	233	236	138
324	232	238	138
324	234	236	137
325	233	236	138
324	233	237	137
326	232	235	138
324	231	235	139
326	233	233	138
327	232	234	138
325	231	234	138
326	232	233	138
326	232	232	139
326	232	232	138
325	231	233	139
325	231	232	139
325	231	232	139
324	232	232	138
324	232	232	138
323	232	232	138
322	232	232	137
322	232	231	138
321	231	231	138
321	231	230	138
320	232	228	137
321	231	228	138
321	232	226	136
319	230	227	138
321	231	224	137
318	230	225	139
318	231	224	138
318	231	222	137
317	232	221	137
317	232	220	136
316	231	220	137
315	231	221	137
314	231	220	136
313	230	219	137
312	229	219	137
312	231	217	136
311	230	216	137
311	229	215	136
309	230	215	136
308	229	215	136
307	230	213	136
306	229	213	136
304	230	212	134
303	230	211	135
305	229	209	136
302	229	209	136
302	229	207	135
299	228	208	136
299	229	206	134
299	228	205	134
296	227	205	136
297	228	203	135
296	229	202	134
295	230	201	134
295	229	200	135
294	229	200	134
293	229	199	133
291	229	198	133
291	229	199	133
290	230	197	131
289	230	196	131
290	230	193	130
288	229	192	131
286	229	193	131
286	229	191	129
285	230	190	130
285	229	189	129
285	229	187	129
284	228	185	130
283	229	185	129
283	229	182	128
282	229	182	130
281	230	180	128
280	228	179	129
280	229	176	127
279	228	176	128
278	229	174	127
277	228	172	127
277	228	171	128
276	227	169	128
274	228	170	127
274	227	167	127
274	228	166	127
273	227	165	127
271	229	165	126
271	227	163	127
270	227	162	126
271	229	160	126
268	227	161	126
271	227	157	126
269	227	157	127
270	228	154	125
268	225	155	128
269	228	151	124
267	226	152	127
268	226	149	127
268	226	149	127
267	227	148	125
267	227	147	125
265	224	148	126
265	227	147	124
266	226	145	124
265	225	145	125
265	227	145	123
264	226	144	124
264	228	144	123
263	225	144	124
264	225	143	125
264	226	142	125
264	224	142	125
264	225	141	125
263	224	142	125
262	225	142	125
262	225	142	125
263	223	141	127
262	224	140	126
262	224	141	126
262	223	140	126
262	223	140	126
262	223	140	127
262	223	140	125
261	225	140	124
261	223	141	126
262	222	140	127
261	224	140	126
261	225	140	125
262	223	140	127
261	225	140	125
262	224	140	125
262	225	141	124
261	225	142	124
262	225	141	126
263	224	141	126
263	227	142	123
263	225	142	125
265	223	142	126
264	226	143	125
265	227	144	123
265	225	144	125
265	226	145	125
265	226	147	125
266	227	147	125
267	226	147	125
267	226	148	125
268	227	149	126
269	228	149	125
268	226	152	126
270	227	152	125
271	227	152	126
269	227	155	127
271	228	155	126
270	227	157	126
271	227	158	126
272	225	159	129
271	227	161	127
271	226	162	128
272	226	163	129
273	227	164	128
273	227	165	128
274	228	165	128
274	226	166	129
275	228	167	128
275	227	169	128
277	227	169	128
276	228	171	128
277	229	172	128
277	229	173	128
278	229	174	128
277	229	177	129
279	230	177	129
280	229	177	129
280	230	179	128
282	230	178	128
282	228	180	130
282	230	182	130
283	230	183	129
284	229	184	129
284	228	185	131
283	229	187	130
283	230	188	130
285	230	190	129
284	229	193	131
283	230	195	130
285	230	194	130
285	231	197	130
286	229	200	131
288	231	199	130
288	229	202	132
290	229	202	132
290	229	204	132
290	228	205	133
291	229	206	133
293	230	206	133
293	229	208	134
295	229	209	134
295	228	209	136
296	229	211	134
296	229	212	135
296	229	215	135
299	228	215	135
299	228	216	135
299	229	218	135
299	230	220	135
300	230	221	134
301	230	222	135
302	230	223	135
303	230	224	135
304	230	226	135
306	231	225	134
307	232	226	133
308	233	227	133
309	233	227	133
310	232	228	134
310	232	230	133
312	233	229	133
313	233	229	133
312	233	231	133
313	232	231	134
314	232	233	133
316	233	231	132
316	233	232	132
318	232	233	131
317	231	234	132
319	233	232	131
319	232	234	130
321	232	233	130
320	231	233	131
321	232	233	129
321	231	232	130
321	232	232	128
323	231	232	129
324	231	230	128
324	231	231	127
323	231	230	126
324	230	231	127
325	231	229	126
325	231	229	125
325	231	228	125
326	232	227	124
326	231	226	124
327	231	226	125
327	230	223	124
327	231	224	125
327	229	221	125
327	230	221	125
328	230	219	124
329	229	218	125
329	230	217	124
329	229	215	123
331	229	214	124
331	230	213	124
331	229	212	125
332	228	211	124
332	228	210	124
333	228	207	124
333	229	207	124
336	229	204	124
334	229	204	123
336	229	202	124
337	229	201	123
337	229	201	124
339	228	198	125
338	229	197	124
341	229	195	125
342	229	194	125
342	228	193	125
343	228	192	125
344	228	190	124
345	229	190	125
346	227	189	126
347	227	188	125
348	227	186	125
350	227	185	124
351	228	183	124
353	227	181	123
353	229	181	123
354	227	180	125
355	228	179	124
357	228	176	123
358	228	174	123
359	228	173	125
361	226	172	125
362	228	170	123
363	227	167	124
365	227	164	125
365	227	163	124
367	228	159	124
368	227	158	124
369	227	156	125
370	227	156	125
369	227	156	125
369	226	156	126
370	227	155	125
370	227	156	126
371	227	155	125
371	227	155	125
370	225	156	126
370	227	156	125
370	226	156	126
370	227	156	125
369	227	156	126
369	227	156	126
368	225	157	126
367	227	157	126
368	226	156	128
367	226	157	126
366	226	158	126
366	227	158	126
366	227	157	127
365	227	158	125
364	226	159	127
363	226	159	127
362	228	161	126
361	226	160	128
361	227	160	126
360	226	161	128
359	227	161	126
358	227	162	126
358	227	162	126
357	227	163	126
356	227	162	126
355	226	164	127
354	228	164	126
355	227	164	127
352	227	164	127
352	227	164	126
351	227	165	126
350	229	165	126
349	227	166	126
348	229	166	125
346	227	167	127
345	229	168	125
344	228	168	127
343	227	169	127
341	229	169	126
339	228	170	127
337	228	172	127
335	227	171	129
334	227	172	128
332	228	173	128
330	228	174	129
329	228	174	130
327	228	175	130
326	227	175	131
323	227	176	133
322	228	178	132
320	228	178	133
319	228	178	132
316	227	179	134
315	228	180	133
312	229	181	133
310	229	182	133
309	229	182	133
307	228	183	135
306	228	184	134
304	228	184	135
302	229	184	134
300	228	185	137
297	228	187	136
296	229	188	136
294	228	188	136
293	230	189	135
291	229	190	137
288	230	191	135
286	230	193	135
284	230	194	135
283	231	195	134
281	229	196	137
279	229	197	138
277	230	197	137
275	231	200	136
273	230	200	138
271	231	202	137
269	231	204	137
267	230	202	137
266	230	202	137
264	231	202	137
261	231	205	135
260	231	206	135
258	231	207	134
256	229	207	134
254	230	210	134
253	230	208	134
252	230	209	134
250	231	211	132
250	231	211	131
248	230	210	130
247	230	210	129
247	231	211	129
246	229	211	127
245	230	213	127
245	231	211	125
245	231	212	123
245	231	210	122
245	230	210	122
244	230	209	121
245	230	208	120
244	229	209	120
245	230	207	120
244	230	207	119
245	230	206	118
246	229	204	119
248	230	202	119
249	229	201	118
250	229	199	118
252	229	197	118
255	228	193	119
255	227	192	120
255	227	191	120
257	228	188	120
258	227	187	120
259	227	184	121
259	227	185	121
258	227	183	121
260	227	182	120
260	226	181	121
260	228	180	120
260	228	180	119
260	228	180	119
261	227	179	119
261	227	177	120
261	228	177	118
263	227	175	119
262	227	174	119
264	226	173	120
262	228	174	119
264	227	172	120
263	227	172	120
263	229	171	118
265	227	169	119
265	227	168	119
266	226	167	121
265	226	166	120
268	228	163	118
267	227	162	120
271	229	159	117
271	225	158	121
272	226	156	120
271	227	156	120
274	225	151	121
276	225	149	122
277	224	147	122
278	223	145	123
278	223	144	123
280	223	141	123
280	224	139	123
282	223	136	124
285	224	132	124
284	224	132	123
284	223	131	124
283	223	131	124
284	223	130	123
284	223	129	124
285	222	127	124
285	222	127	124
285	222	126	123
285	222	125	124
287	221	122	124
285	222	123	124
286	221	122	125
285	221	122	124
287	221	120	124
289	220	118	124
286	222	119	123
286	220	118	124
287	222	116	122
288	221	114	123
289	221	112	122
290	221	110	122
290	220	109	122
289	222	109	120
290	222	107	120
289	221	107	120
288	221	107	120
289	221	106	120
289	222	105	119
289	221	105	119
290	221	104	119
289	220	104	119
288	221	104	118
288	222	104	117
290	221	101	117
289	221	101	117
290	221	100	117
289	220	99	118
289	222	98	115
289	220	97	117
290	222	96	115
290	218	95	119
291	222	95	115
291	219	93	117
290	222	93	115
291	219	90	116
291	218	89	117
291	221	88	114
292	219	86	115
291	218	87	115
292	219	86	115
292	218	87	115
291	218	86	114
