559	170	69	76
561	173	69	67
564	177	65	65
565	180	62	63
562	183	62	62
559	185	61	60
556	185	60	59
554	185	59	58
554	183	57	58
553	184	57	58
554	185	56	57
555	185	56	57
555	186	56	57
556	187	56	57
558	188	56	57
561	189	57	57
565	191	56	58
564	190	56	57
560	189	56	57
560	188	55	59
556	188	57	58
555	188	57	59
550	187	59	56
546	186	59	50
544	183	57	47
540	181	57	46
535	179	57	58
532	176	55	57
527	173	56	57
528	171	54	56
528	171	54	54
530	172	54	55
530	172	55	54
531	171	55	54
530	172	55	55
528	170	55	54
526	168	55	55
525	168	54	54
523	166	55	55
525	166	54	53
528	167	53	52
531	167	50	52
533	167	49	51
532	168	50	51
531	168	54	52
532	167	53	51
534	167	52	51
536	168	53	51
537	169	53	52
540	172	52	52
539	171	54	51
541	174	53	51
541	172	54	51
541	172	53	50
542	173	53	51
539	170	55	51
543	171	51	51
543	171	51	51
544	171	51	51
544	171	51	51
544	171	52	51
546	171	50	50
544	169	51	51
541	166	52	52
536	160	51	51
526	152	53	52
519	144	50	50
510	135	48	52
502	127	47	52
494	121	47	51
489	115	47	50
485	110	48	50
484	106	47	49
483	101	48	48
482	94	47	48
482	87	47	48
482	78	48	48
486	71	46	48
492	67	47	48
502	65	46	47
514	63	46	48
525	61	46	48
534	60	46	47
541	58	47	48
548	56	48	48
554	53	48	48
558	50	49	48
565	47	48	49
571	46	48	49
579	47	47	48
584	47	48	48
591	48	49	49
596	49	47	48
601	49	47	48
606	52	48	48
611	55	48	47
618	59	49	47
623	64	47	46
625	69	47	45
627	73	48	45
628	78	47	45
629	84	47	46
631	92	47	46
634	96	47	46
637	102	47	46
638	106	47	46
638	110	48	46
639	113	48	46
637	117	48	46
634	120	49	46
631	124	49	46
628	124	49	47
625	128	49	47
625	133	49	48
625	139	49	49
625	146	49	49
622	153	50	49
618	157	51	49
614	164	52	49
608	168	52	50
604	176	52	50
599	183	51	49
596	190	50	49
595	196	50	49
592	201	51	49
591	203	51	49
589	206	45	47
586	214	49	40
580	214	42	40
574	210	41	48
566	208	44	48
559	206	45	50
553	206	45	50
548	215	48	42
541	217	48	38
533	218	48	35
525	206	48	47
518	206	48	46
510	206	48	46
502	209	47	46
494	213	46	44
487	215	47	45
479	216	49	46
472	212	51	52
466	214	52	51
460	214	52	51
455	213	51	50
450	216	49	45
445	215	48	46
442	219	47	44
438	217	47	45
436	218	47	44
431	216	48	45
426	216	48	44
423	214	45	46
423	206	40	52
421	205	39	50
410	188	44	53
403	184	53	52
388	130	115	112
319	268	241	100
377	201	166	71
405	128	53	54
402	116	49	49
399	105	50	51
394	95	49	51
389	87	50	51
386	80	51	50
383	75	50	52
380	73	51	51
380	71	50	52
381	68	50	51
381	65	50	51
382	61	50	51
384	59	50	52
385	56	50	51
387	54	50	52
390	53	50	52
393	52	50	52
398	51	49	52
401	51	50	53
405	51	50	52
409	50	50	53
412	51	50	53
416	51	50	52
420	51	50	53
424	49	50	53
428	48	50	53
431	46	50	54
434	44	51	54
439	42	50	54
441	42	52	54
446	42	51	54
450	41	51	55
455	39	51	55
461	37	52	55
468	32	53	56
477	30	54	56
485	28	54	56
492	29	54	56
499	32	54	56
505	36	54	58
512	42	54	58
516	46	55	58
521	48	56	58
524	52	57	58
526	54	58	59
528	59	59	60
529	65	60	62
530	71	61	63
531	78	62	65
532	85	62	64
533	94	63	65
533	102	65	66
533	109	64	67
532	117	65	66
533	121	65	67
533	126	65	66
534	129	65	66
535	134	65	66
535	141	65	66
533	148	66	68
532	157	67	68
534	168	67	68
536	183	67	67
534	191	68	69
533	198	68	68
533	206	68	70
534	217	69	72
535	237	70	72
535	258	70	72
530	278	73	75
524	305	75	78
515	332	77	84
503	363	79	87
492	393	82	82
484	417	85	58
499	437	61	39
452	354	104	101
435	240	135	69
418	240	156	75
426	216	174	56
458	229	144	70
427	238	150	81
437	218	170	59
454	228	159	70
451	236	149	64
454	238	149	69
457	234	152	60
454	234	151	74
446	222	164	63
478	239	144	59
468	239	136	60
478	246	138	60
469	247	143	53
481	247	126	63
475	253	125	63
468	249	144	72
473	234	139	53
468	242	133	63
473	256	95	67
473	246	151	72
508	237	164	65
469	9	80	70
541	68	77	86
611	189	87	97
667	299	73	73
663	315	74	74
666	336	72	81
660	353	60	61
653	365	62	64
651	401	75	69
538	287	265	179
370	235	167	176
395	242	196	84
407	251	200	47
439	260	163	62
447	247	172	47
680	381	56	79
645	254	71	73
613	161	68	63
586	106	64	61
564	86	60	60
542	96	60	61
520	136	62	70
499	218	62	80
484	331	60	62
484	372	59	51
