350	318	137	113
354	313	128	120
353	312	128	120
352	313	128	122
351	314	128	122
349	314	128	121
348	315	127	122
347	315	134	119
344	315	129	121
341	316	133	122
343	317	131	122
343	317	130	121
342	318	131	122
343	319	133	121
343	319	137	120
345	318	128	120
348	317	129	119
348	316	126	120
349	315	123	119
350	313	126	121
351	312	126	121
352	312	126	120
353	311	126	121
353	310	126	122
353	309	127	121
353	309	128	122
354	308	128	123
355	308	126	121
355	307	127	123
356	307	127	122
358	305	126	122
357	305	125	121
355	304	125	121
354	303	126	123
354	302	125	122
356	302	127	123
358	302	124	122
361	303	123	121
363	303	124	123
361	305	124	122
360	305	120	121
358	307	124	120
357	308	123	121
352	308	119	118
347	311	118	119
346	312	121	123
346	313	117	123
345	311	117	123
345	312	116	123
344	310	117	121
343	310	118	121
341	307	113	119
340	307	112	124
339	305	108	121
337	302	109	124
336	300	113	124
336	299	109	122
336	297	107	121
336	294	103	122
337	291	101	126
337	293	99	127
337	295	97	124
336	296	97	125
337	299	95	123
337	295	98	129
338	295	96	119
339	290	93	117
339	284	91	126
336	281	95	128
334	284	96	123
332	284	109	132
331	285	100	126
330	288	111	130
325	290	102	125
323	292	110	126
320	294	123	129
318	296	122	123
314	298	134	124
313	301	117	114
310	305	130	118
309	314	133	109
309	323	148	106
354	346	88	85
306	325	138	104
311	322	145	108
346	341	93	88
305	324	141	104
309	323	149	105
309	323	134	105
312	323	137	108
315	327	134	109
312	328	132	110
305	328	142	111
305	324	135	114
307	320	130	116
308	319	135	111
312	320	139	107
311	325	141	96
312	331	144	92
317	332	147	97
318	335	152	101
317	337	153	98
316	341	156	98
315	343	147	98
312	346	149	101
310	350	152	103
311	354	154	102
313	359	150	104
315	365	145	101
317	368	142	100
317	373	144	99
315	376	145	99
312	380	149	101
306	382	150	106
303	383	154	113
297	385	160	115
292	388	159	121
289	393	160	122
286	398	162	123
285	401	162	125
284	405	163	127
281	408	170	126
283	408	167	125
282	410	169	126
279	412	171	125
279	413	170	125
277	413	171	125
276	413	172	123
274	411	175	121
273	410	172	121
274	409	168	121
266	411	172	125
262	415	166	118
253	421	169	115
245	430	171	109
247	443	161	96
234	449	165	90
232	451	161	88
228	446	158	92
216	439	166	99
204	430	170	108
193	415	173	119
187	389	171	126
184	370	162	118
179	349	160	122
176	333	149	118
174	329	164	113
174	330	167	121
173	347	171	117
175	376	170	110
180	405	170	112
193	432	165	105
216	453	152	84
235	469	147	70
249	474	142	65
249	471	149	68
235	464	150	75
215	439	154	100
188	380	159	121
159	293	155	118
152	171	182	133
151	59	186	139
154	0	186	118
196	238	251	144
218	246	228	85
240	267	118	96
356	275	115	114
375	306	80	84
379	299	79	72
374	285	84	76
369	277	86	94
276	101	135	123
298	159	121	147
316	278	120	140
328	373	110	117
346	404	119	122
359	415	121	120
357	415	124	117
353	406	122	112
350	395	120	108
356	385	126	99
358	379	131	100
354	376	138	93
354	378	137	95
352	373	143	94
352	375	143	101
361	380	131	89
357	382	138	97
358	376	139	93
354	366	135	96
349	349	131	110
346	324	136	101
350	299	131	112
371	280	114	125
366	276	120	126
378	289	109	112
393	291	110	104
416	292	115	111
427	296	110	113
429	297	109	111
424	298	111	111
420	295	112	111
409	289	112	101
402	284	110	101
406	278	105	97
415	275	102	94
423	272	104	93
431	268	104	90
441	265	102	90
453	265	99	89
467	271	95	87
479	278	89	86
490	289	80	74
504	302	68	74
519	314	106	79
354	172	269	156
504	154	219	146
532	109	183	169
399	209	265	120
528	151	209	122
344	219	309	95
435	212	260	69
505	286	69	74
495	269	86	79
487	251	90	88
476	233	92	90
467	217	94	89
455	199	96	88
447	183	97	88
441	169	97	87
435	166	100	93
428	175	99	95
423	187	96	91
412	194	94	95
394	197	101	89
383	190	99	97
375	181	93	95
364	167	99	91
361	157	101	96
359	158	101	94
357	164	100	98
350	168	97	99
343	169	101	100
338	175	104	101
336	184	104	100
334	193	105	97
339	201	96	96
345	207	99	95
355	208	98	96
363	209	98	91
371	210	98	94
381	210	101	92
395	212	93	92
407	214	89	90
419	215	78	91
428	221	60	89
355	221	208	112
363	227	201	74
300	208	266	110
420	240	185	75
317	219	292	131
457	214	148	75
465	225	159	125
451	235	202	94
529	231	95	62
543	223	80	54
551	216	76	59
560	208	73	65
568	200	75	70
579	189	76	76
590	178	77	82
598	170	74	87
602	168	74	86
604	174	71	81
605	180	69	77
602	189	70	76
596	198	70	71
588	210	69	67
575	218	68	65
559	229	73	61
549	236	70	59
541	237	69	57
536	229	67	75
525	207	73	54
518	175	78	69
506	150	88	83
501	140	87	87
498	137	89	88
493	143	77	85
493	139	62	91
436	171	108	63
314	205	220	34
303	145	296	199
380	87	220	217
399	96	217	166
486	253	190	68
309	166	326	130
434	174	174	118
377	233	285	101
411	182	221	98
433	220	232	99
416	98	251	191
389	132	236	177
491	131	163	124
402	0	114	98
450	114	135	123
433	239	214	115
448	163	212	86
419	164	243	115
484	108	184	136
427	223	200	35
341	284	284	11
402	153	74	68
268	9	93	81
249	30	102	141
240	137	104	121
228	255	109	117
214	309	124	109
203	331	148	106
206	334	149	111
206	328	154	111
259	314	110	122
238	312	129	127
222	321	153	116
227	325	148	111
221	333	155	116
220	341	159	118
225	350	153	103
233	356	148	97
237	358	147	95
242	358	141	93
247	355	138	92
252	351	139	93
255	350	141	93
263	347	140	94
269	341	156	107
290	336	140	113
302	335	136	116
320	335	124	115
324	337	127	118
331	339	126	114
339	340	123	113
344	339	124	114
346	338	125	114
349	338	128	112
351	337	125	114
352	334	125	115
351	330	127	116
350	325	125	117
349	318	126	119
348	311	124	124
345	303	123	126
342	297	122	121
338	292	122	126
334	288	120	122
337	284	117	124
339	281	116	122
343	279	107	118
344	279	106	116
350	274	99	119
353	268	98	129
355	259	96	131
356	254	94	137
357	252	94	138
357	254	95	130
357	255	93	124
356	259	99	128
354	269	108	121
353	275	112	123
352	282	113	126
350	288	119	122
349	297	120	125
345	307	123	125
340	317	124	126
334	332	124	125
328	344	125	122
324	352	123	119
319	359	118	116
315	363	117	115
314	366	112	116
310	362	113	114
303	357	116	114
297	351	112	116
286	344	107	118
265	340	114	116
239	338	113	115
205	340	110	112
173	330	105	129
134	334	104	122
101	329	102	115
67	331	98	112
39	337	94	95
38	342	140	102
114	255	183	99
273	268	211	116
388	278	193	100
380	266	204	101
366	242	230	105
394	265	156	106
356	227	262	112
397	266	202	84
365	245	240	112
381	274	193	72
326	203	272	120
392	269	211	73
306	233	274	111
395	272	199	75
332	222	235	120
396	276	185	55
388	221	265	133
443	282	99	88
400	252	181	128
405	270	147	84
343	230	287	113
415	278	198	59
313	203	277	138
408	283	196	87
317	196	255	136
363	274	160	112
355	246	251	108
351	265	268	61
264	292	335	68
386	270	180	99
380	258	217	100
384	256	202	88
358	301	221	63
324	250	225	89
333	313	123	109
347	251	175	136
420	262	224	82
301	270	296	66
392	269	214	75
367	242	253	101
469	247	152	63
339	198	278	177
491	222	97	45
389	150	245	185
561	256	139	102
370	114	390	179
405	204	237	169
555	259	91	30
623	311	34	30
618	300	60	54
592	297	132	57
609	304	165	20
610	300	164	62
605	311	222	10
623	315	172	32
573	290	193	63
554	264	246	36
625	312	134	62
605	312	165	19
615	310	105	55
629	315	137	65
601	312	221	10
629	314	159	32
624	309	132	71
603	304	197	21
631	312	151	110
402	113	351	160
377	91	179	158
396	126	122	127
311	235	351	132
404	81	182	154
409	77	243	179
422	82	174	152
436	89	238	181
455	75	191	169
499	147	166	109
331	271	268	77
106	1	127	83
136	3	143	135
173	78	146	137
211	165	141	124
235	233	149	98
243	219	154	131
250	204	180	144
272	219	171	174
297	289	162	136
320	360	147	132
344	429	172	108
261	331	256	68
372	497	127	42
422	505	75	34
398	400	63	61
472	511	96	27
471	507	94	31
470	504	90	33
458	500	96	37
449	484	93	55
434	466	92	72
401	457	106	79
358	439	130	93
316	422	156	110
287	397	169	136
276	380	163	140
270	364	143	131
259	348	142	130
253	330	135	122
242	313	136	117
239	299	144	118
240	283	138	115
238	273	138	113
238	263	137	112
236	256	142	111
240	250	144	113
244	250	140	122
246	246	139	128
248	244	140	132
246	244	139	129
242	244	140	137
239	246	140	135
238	244	141	136
238	244	137	126
241	242	138	123
242	240	138	126
248	239	131	123
255	238	118	111
252	237	116	108
248	238	114	104
246	236	113	103
243	235	117	101
