276	64	104	183
274	66	108	173
274	67	109	173
274	65	109	172
273	65	109	173
272	63	109	175
270	65	111	172
268	63	111	176
267	63	110	175
266	60	109	177
263	62	112	175
260	60	113	174
256	59	115	171
252	60	115	173
248	60	114	174
244	61	113	175
238	61	112	176
234	61	109	174
231	64	109	173
226	66	110	173
220	67	111	173
217	66	108	177
213	67	108	176
210	68	109	178
209	69	107	175
207	70	106	175
206	72	104	173
205	72	103	173
204	72	101	173
204	72	99	173
206	73	97	172
204	74	99	172
205	74	97	171
205	75	96	169
208	76	96	167
207	74	95	169
208	76	95	167
209	78	94	166
209	78	94	165
210	79	93	163
210	79	93	163
212	81	92	161
211	81	92	159
212	81	91	159
213	82	90	156
212	83	91	156
215	83	89	155
214	85	90	153
217	84	89	152
217	84	89	151
218	84	88	149
218	84	88	148
219	83	87	149
220	83	87	147
221	82	88	147
221	81	87	147
223	81	86	147
224	81	86	147
224	81	86	146
225	80	84	146
224	81	85	145
225	81	84	146
225	81	83	145
225	81	83	144
225	81	83	145
226	82	80	145
226	82	82	146
225	83	82	145
224	83	86	144
224	85	88	142
223	86	88	141
223	87	91	140
224	88	89	139
226	88	89	138
226	90	88	133
227	89	90	136
227	92	89	135
228	92	90	136
229	93	88	136
229	93	95	136
233	95	95	131
227	95	105	134
232	96	107	133
235	97	104	125
219	98	122	133
224	96	116	131
230	96	110	129
232	96	110	131
238	96	102	126
215	98	128	133
228	82	116	143
232	95	112	130
213	93	132	134
231	85	115	139
222	92	126	135
232	86	116	133
213	91	134	137
232	70	117	152
207	86	139	141
224	68	124	155
203	66	145	160
218	61	132	162
205	65	145	157
219	63	131	161
202	63	149	160
214	70	137	152
203	70	147	149
210	66	141	155
205	73	146	147
206	80	144	140
206	73	144	146
207	67	145	154
209	71	142	150
205	84	146	136
203	71	147	149
208	73	146	150
211	79	142	140
203	86	148	132
204	71	148	149
205	63	153	157
205	74	152	143
205	63	153	154
206	68	152	150
205	64	156	152
204	74	154	142
203	63	159	152
209	68	150	145
207	70	155	145
205	73	158	141
208	71	156	140
208	72	157	140
207	72	159	141
208	71	159	140
206	83	161	129
209	77	158	134
206	88	162	124
217	91	151	118
206	109	160	102
266	107	102	103
263	109	108	94
224	108	146	97
264	117	103	88
262	114	109	84
253	110	116	93
224	116	146	86
278	117	91	83
226	113	145	87
263	113	105	91
289	120	81	79
211	118	162	81
293	120	76	82
223	119	151	81
225	122	145	79
211	124	161	76
237	125	138	78
269	118	104	82
221	122	152	87
273	123	103	82
287	123	88	75
217	119	158	85
271	124	99	82
214	117	162	87
288	124	83	81
238	122	139	80
275	120	102	83
290	118	82	86
288	119	88	84
286	118	89	85
278	119	98	90
244	122	130	81
243	118	138	93
214	124	166	83
289	123	95	86
232	122	149	87
237	132	149	81
222	130	165	86
235	136	153	80
257	126	135	92
307	129	86	86
243	131	152	84
247	130	149	90
257	128	141	91
257	128	145	88
305	129	100	90
252	135	155	89
289	131	119	95
313	132	98	91
258	137	154	95
277	135	139	93
277	137	140	87
311	135	109	88
272	138	149	88
305	138	119	90
319	140	108	88
296	142	134	85
306	142	125	88
319	143	116	86
325	142	112	87
335	144	105	97
327	146	116	91
336	148	109	91
341	148	106	92
347	149	101	92
340	150	110	92
356	151	95	89
356	151	98	93
335	152	121	94
320	154	138	92
342	153	117	92
351	154	112	89
359	155	106	89
356	154	110	93
362	156	107	89
353	158	118	91
367	160	106	90
367	161	110	89
376	164	103	88
364	165	116	88
379	165	104	87
366	166	120	87
375	167	111	86
381	167	107	86
364	168	123	87
368	169	123	85
383	169	110	84
370	170	122	85
372	170	124	84
379	172	118	84
390	173	108	84
380	173	120	84
384	173	117	85
373	175	130	84
368	178	136	82
366	179	138	83
368	181	136	82
369	183	136	81
368	186	137	81
389	185	118	83
374	187	136	83
381	189	130	82
375	189	139	83
384	190	130	83
374	190	144	85
401	191	120	87
378	191	146	88
394	191	132	90
383	193	146	89
411	193	119	90
392	194	142	91
420	194	115	89
402	195	133	90
431	197	108	86
438	197	104	84
422	199	121	85
420	199	125	85
416	199	132	87
424	199	126	88
417	201	133	89
424	201	128	88
426	201	127	88
428	202	125	87
427	202	127	87
429	202	125	88
427	202	128	88
431	202	124	88
429	203	127	88
430	202	125	88
432	203	124	88
429	203	127	88
429	202	126	88
427	203	127	88
429	202	126	88
434	202	122	88
427	202	128	88
433	202	122	88
431	203	124	86
428	203	126	87
432	202	123	88
428	202	127	88
430	202	125	87
430	202	124	87
431	202	124	87
428	202	127	86
425	202	129	89
422	203	133	91
421	202	134	91
428	202	127	90
426	202	129	91
431	202	123	86
430	203	125	87
432	203	122	86
432	203	123	85
432	202	123	86
433	201	122	85
430	201	123	86
431	201	122	85
432	201	121	84
431	201	122	85
432	201	120	84
431	200	120	85
432	201	120	85
433	201	119	85
431	201	119	85
432	200	120	86
432	201	117	84
433	200	115	84
433	200	117	84
431	200	116	85
432	199	114	85
432	199	115	87
433	199	113	85
433	200	112	86
432	200	112	86
432	200	112	85
430	200	114	86
435	199	108	82
435	200	108	83
434	201	108	82
435	201	106	82
433	201	108	82
437	200	104	82
436	201	104	82
435	201	104	81
436	201	105	81
435	201	104	81
435	201	104	81
435	201	104	82
431	201	107	90
428	201	109	94
429	201	109	95
432	201	104	94
425	201	111	94
427	201	108	92
423	201	112	93
429	201	106	93
431	200	105	93
427	200	107	93
434	201	99	90
429	201	102	89
434	201	96	89
432	201	99	90
438	200	94	90
436	201	95	87
432	200	100	89
439	201	93	88
432	202	98	88
443	201	88	89
435	201	95	89
438	201	93	89
439	201	91	89
440	201	91	89
435	201	96	88
446	201	85	89
438	201	92	88
439	201	92	88
454	201	77	89
443	202	87	87
439	203	93	88
447	202	85	90
439	202	93	89
445	202	85	89
446	202	84	89
441	202	89	90
466	202	62	84
472	203	57	85
471	203	57	87
472	203	56	82
473	204	56	79
472	205	55	72
472	205	57	71
