227	68	109	68
224	67	109	72
221	68	110	72
217	69	111	73
215	70	111	73
211	71	112	73
207	73	113	73
202	75	114	74
197	76	115	74
193	78	115	75
187	80	116	75
183	81	115	75
178	82	116	76
172	83	117	77
169	83	116	79
165	84	116	78
161	85	115	78
157	84	115	79
152	83	114	79
149	84	113	78
145	84	113	77
141	85	112	75
139	86	111	74
135	86	111	73
131	87	110	72
129	87	108	71
127	89	108	70
125	89	107	69
123	91	107	68
121	92	107	68
120	92	108	69
120	92	107	69
120	92	106	68
120	90	106	68
121	91	105	67
122	90	104	67
123	89	104	67
125	88	104	67
126	87	103	66
127	87	103	66
128	86	102	66
129	87	102	65
130	87	102	65
131	87	102	65
133	88	102	64
135	87	102	65
137	88	102	64
140	88	101	65
141	86	101	65
144	87	100	64
145	88	100	63
147	87	100	63
150	87	99	63
151	86	99	63
152	85	99	63
153	85	99	63
154	85	99	63
153	84	99	62
154	85	98	62
152	85	98	62
152	85	99	63
150	84	98	63
150	84	98	63
148	84	99	63
149	84	99	63
148	84	99	63
148	86	100	62
146	86	100	63
146	87	100	63
145	86	100	64
144	87	101	64
144	86	101	65
143	86	101	66
142	85	101	67
142	85	100	67
141	84	101	67
141	84	100	66
140	84	100	66
140	84	99	67
141	85	99	66
141	84	99	67
141	84	98	67
141	85	98	66
142	85	99	66
141	85	98	66
142	85	97	66
143	86	98	65
142	86	98	65
143	85	98	65
143	86	98	65
144	86	97	65
145	86	97	65
145	86	97	65
146	87	97	65
145	87	96	64
147	87	98	64
146	86	96	64
147	87	96	65
147	87	97	64
147	86	97	64
147	87	97	65
147	86	96	64
147	86	97	64
147	86	97	64
147	86	97	65
147	86	96	64
147	86	97	64
147	86	96	65
147	86	97	65
147	86	97	65
146	86	96	65
147	85	97	65
147	85	96	65
146	86	96	66
146	85	95	65
147	86	95	66
146	86	95	66
146	86	95	65
146	87	96	66
146	87	95	65
147	88	94	65
146	88	95	64
146	88	95	65
146	88	95	65
147	88	95	65
147	88	95	65
146	88	95	65
148	88	96	66
147	88	94	65
147	88	96	66
148	88	95	66
148	88	95	66
149	87	95	66
150	87	95	66
150	88	94	66
151	88	94	66
151	87	93	66
151	87	94	66
151	87	95	68
151	87	96	68
152	87	96	68
153	86	95	68
153	87	95	68
153	86	95	68
153	86	95	68
153	87	96	68
153	87	95	68
153	86	97	68
153	86	96	68
152	86	97	68
152	86	99	68
152	86	100	71
151	86	102	72
152	86	104	72
152	86	104	72
152	87	104	72
152	86	105	70
152	88	104	71
152	87	105	70
151	87	105	70
152	87	106	70
152	88	105	70
151	88	105	68
152	88	105	68
152	88	105	68
153	88	103	68
153	88	105	68
152	87	104	69
152	88	106	68
151	88	107	69
151	88	106	69
151	89	105	68
152	89	105	68
153	89	104	67
151	90	107	67
149	90	109	67
150	91	107	67
151	91	107	66
150	91	108	65
151	91	107	65
151	91	107	64
149	92	108	65
150	92	107	64
149	92	108	63
152	93	107	64
151	93	108	64
151	93	106	63
150	94	108	62
151	95	107	62
152	95	107	60
153	95	106	60
153	96	106	60
153	96	106	60
153	97	106	60
153	97	106	59
154	98	105	58
154	99	105	58
152	99	105	58
154	100	106	56
155	101	103	55
155	101	104	54
155	102	104	53
154	103	107	52
156	103	105	52
156	103	106	52
156	104	106	51
157	106	107	49
157	106	109	49
158	106	108	48
159	107	107	48
158	106	111	48
160	106	109	49
161	106	108	49
162	105	109	49
164	106	107	49
165	105	107	49
166	105	107	48
166	105	108	49
166	105	108	50
169	105	108	49
171	105	107	50
173	105	106	49
174	104	108	50
176	105	108	50
178	105	107	49
178	105	109	50
179	105	106	50
182	105	108	50
183	105	109	50
185	106	109	50
188	105	109	50
190	106	108	50
191	105	109	51
193	105	109	52
195	105	109	52
198	106	108	50
200	108	109	48
202	108	110	46
205	109	109	47
204	110	110	47
205	110	111	46
206	110	111	47
207	109	111	48
209	108	112	49
211	107	112	49
213	107	112	49
214	108	112	49
216	108	111	48
218	108	111	48
220	109	111	48
222	109	109	49
222	109	111	49
231	110	105	48
227	110	109	47
230	109	109	48
235	109	106	48
235	109	108	48
237	108	107	49
241	107	107	50
243	108	107	52
246	108	107	52
248	108	108	52
250	109	107	52
253	109	107	52
255	109	106	52
259	109	105	51
257	110	109	52
261	110	106	53
261	111	108	53
264	111	108	54
265	110	108	54
266	109	109	54
267	110	109	55
268	110	108	54
270	109	107	55
270	109	109	53
272	109	108	53
272	109	109	53
271	108	111	52
274	107	109	54
274	106	110	55
275	106	110	56
275	106	110	57
277	106	110	56
277	105	110	56
278	106	110	56
279	106	110	55
278	106	111	56
278	104	113	58
278	103	114	58
280	102	114	59
282	101	114	59
286	101	112	58
287	100	114	60
291	100	114	60
292	100	115	60
294	101	115	59
295	102	116	57
298	103	115	57
300	103	115	56
302	104	115	57
304	104	115	57
306	105	115	56
308	105	115	57
311	105	115	56
313	105	115	56
316	105	115	56
320	106	114	56
323	105	114	56
326	105	113	56
330	102	113	59
332	101	114	59
337	101	113	59
339	100	114	60
342	100	114	60
345	99	114	60
348	99	114	59
352	100	114	58
355	100	115	59
358	100	114	59
363	101	114	58
366	102	113	57
368	103	114	57
371	104	114	57
374	104	115	57
377	105	114	56
380	105	115	57
383	106	114	57
386	107	115	57
388	107	115	57
391	107	115	57
393	108	114	57
395	108	114	56
399	108	114	57
402	108	114	57
405	108	113	57
407	108	113	56
409	108	114	57
412	108	114	57
413	108	115	56
416	109	116	55
418	109	113	56
419	110	115	56
421	110	114	55
422	110	113	55
423	110	113	55
424	110	113	55
424	110	112	55
425	110	112	55
425	110	112	54
426	111	112	53
427	111	111	52
426	111	112	53
427	112	111	52
428	112	111	52
428	114	111	51
429	113	110	51
430	114	110	50
431	114	109	49
432	115	109	48
433	115	109	47
434	115	109	47
434	116	108	47
435	116	108	48
435	117	107	49
436	117	106	49
437	118	106	50
437	117	105	51
438	117	105	51
439	117	105	51
439	117	104	52
440	117	104	51
440	117	104	50
441	117	102	52
442	117	101	53
443	117	100	55
446	116	97	55
447	115	95	56
447	115	94	57
448	115	93	56
447	114	93	56
448	114	92	57
449	113	91	57
451	113	90	58
451	112	89	59
452	111	88	60
453	110	87	61
454	109	86	62
456	108	84	63
457	108	82	63
458	107	81	62
455	107	83	65
459	107	78	64
456	107	81	66
461	106	75	67
461	104	74	69
462	103	73	72
464	102	69	71
463	103	69	72
464	102	70	73
464	102	69	73
464	102	69	74
465	101	69	75
467	102	69	75
467	101	69	76
467	100	69	77
469	99	69	78
468	100	72	80
470	99	70	79
470	99	72	80
468	99	75	81
469	99	76	81
470	99	75	82
471	99	75	82
469	99	77	82
469	100	78	82
470	98	79	84
471	99	79	83
470	98	80	84
469	99	81	83
467	99	83	82
468	99	84	82
467	99	84	83
466	99	85	83
466	100	87	83
467	100	87	84
467	99	88	84
466	99	89	84
467	100	90	84
467	99	90	84
465	100	92	85
466	101	93	84
466	101	93	84
466	100	94	85
466	100	93	85
467	100	93	85
465	100	96	85
467	101	94	85
466	100	96	85
467	102	96	85
465	102	97	85
467	102	97	86
467	102	96	86
467	102	98	86
467	103	98	86
467	102	99	86
467	103	99	86
465	102	101	86
467	103	99	86
467	102	101	86
466	102	101	86
465	103	102	85
465	102	102	86
465	102	103	85
465	103	103	85
465	102	103	85
466	102	103	85
465	103	104	84
467	103	104	85
467	103	104	84
467	103	104	85
467	103	105	85
467	103	105	85
467	104	105	85
468	104	106	84
468	104	105	84
468	104	105	84
468	104	105	84
467	104	106	84
466	104	106	84
468	106	106	84
466	105	106	83
466	106	106	83
465	106	108	82
466	107	107	81
465	107	107	82
467	107	106	81
466	107	106	82
467	108	106	81
466	108	106	80
467	108	106	80
468	109	105	79
467	109	105	79
467	109	106	78
467	109	105	78
