611	656	522	106
609	653	512	107
610	648	518	108
608	643	517	107
600	637	527	108
597	630	526	110
596	623	527	110
595	609	516	112
596	590	514	122
592	575	525	123
588	555	527	130
587	544	533	122
585	529	520	116
587	510	534	122
581	490	537	128
590	477	533	132
600	473	516	131
606	466	541	135
621	464	533	131
647	460	515	129
649	457	527	127
662	457	520	119
677	452	514	118
682	450	517	119
692	445	503	115
694	444	518	111
704	444	509	112
711	443	513	116
715	439	496	116
723	439	518	127
724	436	480	115
726	441	509	131
724	435	486	115
723	437	515	128
727	432	500	121
722	432	412	133
725	429	507	154
731	435	502	130
728	425	516	152
731	426	518	141
732	420	522	166
731	423	510	155
734	415	521	171
729	418	507	166
729	417	527	172
727	417	505	157
733	419	508	150
728	423	512	146
738	427	508	147
728	426	516	146
731	428	519	146
730	427	523	150
731	431	522	147
734	430	519	151
733	436	521	152
727	431	525	159
730	432	521	163
730	432	524	160
728	425	526	171
736	428	526	175
730	420	536	174
737	426	525	172
731	433	529	167
730	433	528	169
730	440	534	163
728	439	532	163
721	438	549	170
721	440	545	171
712	437	549	172
716	443	551	168
715	433	548	176
710	421	548	186
719	411	538	201
722	408	534	202
723	408	538	202
722	410	540	206
725	417	549	212
720	414	561	228
716	414	547	218
723	414	551	227
725	418	553	236
734	419	534	228
733	419	534	232
751	418	521	234
759	418	513	234
756	419	518	237
764	418	509	241
774	420	516	244
786	421	506	242
804	423	495	241
813	428	500	241
821	430	502	239
837	432	498	241
852	433	492	239
858	438	498	237
870	441	496	236
880	443	503	234
888	442	502	235
907	444	496	236
921	446	489	234
936	447	481	234
951	447	483	235
957	449	487	233
965	451	488	235
976	454	492	234
981	457	497	234
1002	460	488	235
1011	464	484	230
1031	468	471	223
1041	469	479	226
1053	462	477	231
1062	457	478	239
1063	443	487	252
1069	441	498	255
1075	441	490	259
1089	443	481	261
1100	448	467	258
1109	455	458	255
1141	471	427	244
1143	484	413	231
1140	500	414	215
1134	511	416	208
1142	521	402	208
1158	526	386	205
1155	538	384	197
1157	549	376	185
1160	549	369	190
1161	556	366	181
1169	557	352	185
1172	554	348	186
1175	555	332	180
1189	553	332	187
1197	548	312	185
1230	537	288	202
1253	519	262	214
1266	507	245	224
1292	495	207	217
1330	487	217	232
1357	477	160	235
1385	470	141	239
1412	465	141	244
1414	516	159	189
1427	460	176	244
1423	465	181	241
1425	456	235	239
1431	486	263	210
1437	488	279	209
1441	477	307	210
1470	484	292	207
1436	489	349	209
1433	493	358	215
1437	479	374	220
1424	483	382	224
1408	485	420	209
1408	481	421	217
1384	489	431	204
1362	498	483	191
1360	506	494	181
1342	520	522	161
1333	532	556	140
1340	551	540	113
1322	565	558	85
1328	578	550	73
1328	570	550	81
1327	573	549	74
1313	565	557	79
1324	562	541	76
1320	562	539	75
1310	555	538	78
1306	553	535	79
1292	549	539	82
1288	542	532	90
1260	527	547	108
1241	520	547	113
1254	513	530	118
1220	519	551	120
1211	527	557	96
1200	535	559	95
1187	529	563	105
1180	527	569	111
1174	521	574	126
1190	537	559	111
1182	523	562	125
1195	526	549	118
1200	522	546	117
1194	515	553	119
1201	508	549	117
1216	506	533	111
1187	494	562	114
1223	494	524	109
1208	475	542	120
1240	481	507	114
1201	449	544	141
1199	447	537	139
1214	450	516	130
1200	435	525	142
1212	439	509	133
1207	442	510	130
1248	443	465	129
1238	432	466	138
1250	463	450	106
1214	427	481	141
1214	443	485	129
1189	419	508	153
1170	401	518	174
1177	405	503	168
1216	419	467	156
1203	423	481	152
1175	403	506	172
1270	436	407	138
1189	413	486	158
1216	428	454	144
1183	409	478	161
1261	452	392	120
1219	425	420	140
1316	457	320	111
1197	417	424	144
1299	454	296	116
1201	414	348	147
1215	425	329	137
1216	421	325	141
1223	433	316	127
1246	432	290	129
1244	440	287	122
1287	461	242	103
1220	405	300	159
1226	407	318	160
1233	406	313	157
1242	405	322	164
1249	399	280	164
1264	397	279	167
1275	399	246	170
1345	442	182	125
1332	482	194	96
1321	486	208	95
1337	471	197	116
1345	448	183	154
1352	374	190	236
1358	375	193	248
1372	368	176	244
1379	365	182	253
1390	363	157	249
1400	360	138	253
1408	357	149	268
1411	358	155	278
1413	350	167	306
1407	349	155	303
1404	342	165	316
1386	371	162	266
1388	347	167	299
1366	352	167	274
1364	330	169	302
1348	335	171	283
1326	326	185	295
1326	329	184	280
1310	328	185	283
1304	329	183	283
1285	348	180	266
1245	438	190	182
1229	418	216	208
1212	408	233	214
1192	410	248	213
1169	420	259	205
1152	419	266	215
1129	428	276	208
1115	433	277	196
1102	428	288	201
1093	407	298	219
1080	395	281	230
1086	378	300	246
1062	393	318	232
1042	385	331	242
1038	371	333	256
1034	369	335	262
1020	378	351	255
1011	371	349	254
998	380	361	252
995	381	357	243
978	390	366	244
963	381	366	250
955	381	364	258
939	381	364	259
932	382	348	258
925	372	331	272
