267	83	153	448
256	83	168	456
254	80	181	456
252	88	184	445
250	86	184	442
248	90	183	441
245	89	182	447
241	88	182	451
235	88	181	448
226	90	191	449
218	94	183	444
207	84	190	454
199	93	195	446
196	89	197	450
197	89	187	446
195	83	194	453
189	85	200	453
188	88	198	450
188	87	194	449
185	85	196	454
181	83	199	454
180	84	200	451
182	89	197	450
182	87	198	451
185	90	196	445
186	85	197	452
184	88	199	450
182	86	200	449
184	95	200	441
182	87	199	440
175	93	208	436
177	94	204	427
163	88	216	443
171	89	210	423
165	94	214	422
163	83	215	449
160	87	212	440
152	77	217	460
145	80	219	459
140	83	221	454
128	85	226	452
115	76	230	458
109	75	225	464
93	71	240	468
81	74	252	463
70	71	254	468
61	67	250	472
49	71	249	468
52	62	240	477
57	75	225	462
34	63	246	474
17	87	259	452
19	67	255	472
21	67	253	472
18	76	254	463
20	71	249	468
22	77	245	462
21	69	246	470
28	62	240	477
32	66	235	472
32	64	240	472
39	61	236	477
46	62	231	477
55	61	223	478
66	57	214	482
73	65	210	474
72	76	212	463
80	71	205	468
84	80	203	459
90	77	195	461
99	78	190	455
112	69	177	464
120	69	174	470
127	69	170	468
132	77	173	462
135	67	182	469
141	77	179	462
145	75	196	464
152	84	207	455
160	81	216	458
168	89	216	447
178	82	219	454
185	97	223	437
192	74	226	461
202	85	224	448
205	98	230	436
214	93	227	442
226	86	219	448
232	85	219	448
237	88	222	446
240	90	221	446
246	87	220	450
248	90	213	446
247	96	216	440
250	101	214	433
258	94	201	442
261	97	198	442
260	101	197	437
263	92	198	444
263	105	197	428
267	96	194	437
270	107	187	416
273	98	187	414
273	109	183	425
275	99	180	433
276	101	175	435
279	104	173	433
281	107	170	431
284	110	169	428
286	113	162	425
288	117	161	422
290	117	161	422
291	116	161	419
289	118	164	418
286	118	171	420
284	117	171	418
285	117	169	420
289	118	165	421
293	123	159	415
296	126	155	411
298	136	151	400
301	137	147	394
303	147	143	388
303	141	142	394
299	139	144	400
295	135	149	404
297	137	147	394
297	138	148	387
299	137	143	390
299	136	143	396
303	140	140	393
306	145	139	383
305	142	138	381
308	144	133	373
310	142	132	363
313	145	128	352
319	145	123	366
323	141	123	367
325	140	122	369
327	141	121	364
329	142	118	352
327	141	122	353
332	139	120	354
332	142	119	349
334	145	117	346
337	147	114	342
337	146	112	340
339	148	111	337
337	150	112	336
337	150	107	336
337	152	110	332
336	151	108	324
336	148	112	327
337	149	110	316
338	151	108	314
338	152	107	315
339	151	106	308
340	150	105	313
341	153	105	306
342	155	101	305
342	157	101	300
344	158	96	299
345	159	96	296
347	159	98	292
347	157	98	288
346	157	101	278
346	156	101	281
345	157	102	278
343	159	108	272
340	161	107	273
338	160	110	268
338	161	112	269
333	165	112	263
330	165	118	260
333	163	109	264
333	168	104	257
333	163	101	261
329	162	104	254
330	161	100	253
329	161	100	252
326	162	99	253
327	161	98	258
324	161	99	255
324	160	98	256
325	161	92	255
324	163	92	257
326	165	89	251
328	166	85	254
328	160	82	254
328	160	82	255
329	160	80	255
329	160	79	255
328	158	78	256
329	160	78	254
328	159	77	255
328	159	75	255
326	160	75	254
328	161	72	250
330	161	70	251
326	162	74	245
328	161	72	246
325	161	76	239
324	160	73	247
323	162	73	243
321	165	74	242
320	164	77	243
321	165	73	242
321	167	73	237
320	167	72	238
319	164	67	239
319	163	71	236
317	172	67	233
317	171	64	233
316	183	74	217
315	171	72	234
314	178	61	222
315	191	77	200
317	192	268	134
319	176	375	141
404	188	219	199
397	192	219	147
380	198	395	115
465	177	252	167
558	198	163	144
534	189	203	145
506	204	207	128
530	189	92	194
517	185	116	190
523	194	91	192
522	190	93	193
520	186	118	186
527	195	157	157
506	196	135	174
522	191	95	188
519	184	86	199
522	189	88	189
524	188	131	173
519	194	96	184
518	188	181	160
