477	243	119	76
476	239	114	76
469	237	116	78
460	234	116	80
454	229	117	83
445	223	118	87
437	223	120	87
427	225	121	87
421	230	119	86
412	234	119	85
407	240	117	83
397	242	119	83
390	242	119	85
379	241	119	86
371	239	121	88
364	241	122	88
354	238	124	90
347	239	129	93
340	237	133	94
338	237	133	94
336	234	138	96
339	236	138	95
351	236	131	96
357	238	132	96
367	241	126	91
373	244	129	89
377	244	130	89
382	244	129	89
387	245	126	88
389	244	128	90
391	243	130	91
395	240	131	93
398	240	131	93
399	240	132	90
400	240	130	90
400	240	129	88
401	239	127	87
400	239	124	88
395	232	129	96
392	226	129	105
395	219	123	115
403	218	115	117
415	220	104	113
420	220	101	109
425	221	95	108
425	219	95	108
422	220	97	110
419	221	99	103
414	221	102	108
410	218	104	104
415	217	101	109
421	217	92	107
429	220	82	116
435	220	79	101
433	222	77	98
433	223	78	98
435	223	75	97
439	224	75	98
443	227	76	97
444	228	80	98
439	229	90	95
434	230	98	95
427	236	114	93
424	239	123	92
421	242	130	89
421	240	133	91
420	238	133	90
418	242	133	88
417	245	133	87
413	247	132	86
409	248	130	82
408	247	135	82
410	247	129	82
411	248	125	81
413	247	126	81
415	250	124	83
417	251	126	84
418	250	125	87
417	252	124	87
413	252	129	88
409	254	136	89
406	253	137	90
408	256	134	91
409	255	133	93
408	256	131	91
409	257	125	88
407	257	121	89
422	260	109	88
414	256	100	91
431	257	76	89
437	259	71	85
445	258	66	84
445	262	68	83
447	263	68	85
433	262	83	89
424	260	92	88
417	264	105	86
413	264	107	87
410	264	115	86
411	263	107	86
407	262	118	89
404	262	110	88
403	263	106	86
398	263	102	87
397	262	97	88
396	262	107	88
394	258	111	92
394	256	119	96
393	256	129	97
394	258	128	98
393	261	126	97
393	263	129	98
393	260	131	103
391	256	135	108
393	252	132	112
393	249	133	116
391	246	134	118
389	244	143	123
394	240	134	130
396	238	134	132
398	240	136	134
398	238	135	133
399	237	135	135
401	237	129	133
401	238	129	131
402	237	126	130
404	237	119	128
405	238	115	126
406	238	114	126
406	237	112	122
410	238	104	118
413	239	99	115
413	236	98	115
414	234	99	118
410	230	106	123
