358	127	60	91
358	123	62	91
358	124	60	89
355	124	61	89
353	123	61	88
352	118	61	90
353	113	60	92
352	110	59	93
352	109	62	91
353	108	61	91
353	107	61	92
353	108	62	93
353	110	62	92
354	113	61	91
355	114	60	91
354	116	61	90
357	119	61	91
356	121	61	91
354	122	60	90
351	124	61	90
346	123	61	90
343	121	60	90
340	119	59	90
338	116	59	90
338	113	58	89
335	108	58	89
332	106	58	87
331	99	57	89
329	97	57	87
327	92	58	88
327	91	58	87
329	91	59	88
333	94	60	89
338	97	59	88
340	98	59	89
339	96	60	87
337	93	59	87
337	91	56	85
333	88	58	85
329	88	60	85
326	84	58	85
322	80	58	86
318	75	57	87
315	70	55	88
313	64	55	88
310	57	55	88
309	52	56	88
310	47	57	88
311	41	56	87
313	36	55	87
315	32	56	88
317	27	56	89
321	22	55	92
324	19	57	88
329	16	56	87
334	12	57	86
342	9	54	88
348	6	55	89
354	6	56	84
360	3	55	85
367	3	55	83
373	1	57	85
382	1	57	87
390	3	58	88
398	4	56	87
404	7	56	95
409	9	57	89
413	12	57	97
414	16	57	90
411	18	60	96
405	21	63	94
400	22	62	95
393	22	62	94
384	21	62	94
376	20	61	95
367	19	61	94
360	18	60	94
352	17	61	94
346	15	61	95
340	13	61	96
334	14	61	95
330	13	59	96
327	14	57	95
320	14	57	96
312	18	57	95
305	21	57	95
302	25	57	94
299	28	58	94
296	30	58	94
296	31	59	94
300	32	59	93
304	32	60	93
309	31	60	93
316	30	60	95
322	30	60	94
326	29	61	95
333	28	60	95
340	29	60	96
344	31	62	94
347	33	62	96
351	33	61	98
354	36	62	99
356	37	63	96
360	40	60	100
364	44	58	101
368	47	59	103
371	51	61	103
373	57	59	100
372	59	64	100
372	62	63	98
367	62	69	97
366	63	68	98
367	64	65	97
374	67	55	97
373	68	53	97
375	69	48	97
376	68	45	95
373	68	47	101
374	69	45	95
375	69	40	92
371	71	40	95
371	71	40	91
372	71	35	90
371	76	37	87
370	76	41	90
371	78	41	85
351	82	59	78
370	81	39	81
360	81	47	78
370	91	36	67
347	85	56	69
366	89	40	64
356	88	47	65
364	88	41	62
353	85	50	67
361	87	42	63
371	93	32	64
366	89	38	58
360	89	42	63
369	90	33	57
357	87	44	59
362	82	44	71
359	80	48	67
359	81	47	69
366	86	39	65
351	82	52	67
361	84	44	65
352	81	51	72
363	79	45	72
337	74	66	74
368	87	40	61
334	72	73	78
330	69	75	80
333	70	65	79
331	70	62	83
331	66	60	85
332	66	61	79
332	67	61	77
332	70	64	75
337	72	62	75
337	74	54	79
337	73	49	76
340	73	54	77
344	74	57	81
348	75	60	82
354	74	62	85
363	76	58	82
369	76	56	82
375	75	56	80
379	74	59	82
384	72	57	79
387	71	57	79
393	70	57	80
396	70	58	79
401	69	59	80
406	69	58	79
409	69	60	80
413	69	60	80
418	68	61	81
421	67	63	81
423	67	65	81
429	66	63	82
435	67	62	81
438	67	63	83
442	67	65	83
443	66	67	82
448	66	66	80
455	65	61	80
462	64	59	80
467	63	57	85
471	63	58	80
475	61	58	83
479	58	61	80
486	57	56	83
486	54	59	83
490	52	57	82
489	49	59	85
492	47	55	84
493	45	55	85
495	43	52	85
492	42	55	87
494	40	53	87
483	40	64	88
471	43	77	88
465	43	84	89
464	45	88	92
464	45	85	92
464	47	89	93
466	46	86	92
467	47	85	92
465	48	88	92
466	50	86	91
466	51	85	91
473	53	78	89
468	55	79	86
468	56	82	85
468	56	80	85
468	56	82	85
471	55	79	86
471	56	82	86
471	56	84	86
469	55	86	86
467	55	89	87
466	56	89	87
463	56	88	86
460	57	89	86
467	58	79	86
482	59	58	86
470	60	66	87
463	61	66	83
460	60	63	83
444	61	69	87
435	59	71	85
432	59	67	86
429	59	63	85
422	58	63	87
413	58	65	89
406	58	65	88
399	59	64	87
394	58	61	87
388	58	61	89
381	58	60	88
376	58	61	89
371	59	61	91
366	59	63	93
360	60	61	92
354	60	63	90
352	60	62	92
346	56	65	93
343	57	66	92
340	57	65	91
338	57	65	92
335	57	65	92
334	58	62	93
332	59	64	94
329	60	65	94
328	60	65	93
328	61	64	95
329	62	64	94
328	63	66	96
328	65	66	96
325	65	66	96
324	66	66	97
323	68	67	97
326	69	67	97
326	72	69	99
327	73	72	99
328	75	74	100
330	76	77	103
330	77	82	106
335	78	86	106
335	83	87	104
337	88	90	102
337	97	91	95
338	96	93	99
342	102	89	94
336	104	94	96
328	105	105	94
328	101	104	100
327	106	109	93
327	90	109	107
329	92	111	103
331	95	106	99
333	99	103	93
335	101	103	94
337	104	99	95
339	107	99	95
337	108	100	93
341	111	99	91
341	113	97	91
341	118	100	90
339	120	100	91
337	125	99	89
340	129	95	87
338	131	95	87
344	133	86	84
340	134	91	85
342	138	88	82
338	139	91	81
338	141	90	69
337	140	95	52
335	142	99	35
335	143	104	26
