504	113	100	246
490	114	101	243
474	116	97	238
453	116	97	239
423	114	105	242
412	112	102	243
399	112	100	246
386	110	101	248
380	108	93	249
365	110	95	247
349	112	102	244
330	114	106	238
319	118	106	236
308	122	105	233
297	120	103	234
289	120	100	237
277	119	92	237
261	117	100	241
242	115	105	241
224	112	116	243
214	116	126	240
193	115	139	241
180	116	146	236
176	123	144	234
169	124	141	232
163	123	138	234
160	125	131	230
159	125	125	232
158	128	120	230
156	126	114	232
153	127	109	231
150	126	109	233
147	127	110	232
143	126	110	231
138	125	114	233
136	124	116	234
131	125	105	230
128	127	103	230
127	129	99	229
127	127	99	232
124	128	96	231
123	126	95	232
121	125	97	233
118	126	97	232
117	127	101	229
116	128	107	229
115	129	106	230
118	131	105	228
119	132	97	227
123	131	88	226
126	132	85	227
131	132	78	227
132	135	78	223
133	136	78	223
134	140	78	219
137	137	80	221
137	139	78	219
139	137	84	221
138	137	82	221
143	138	86	220
139	139	89	220
143	141	94	217
145	140	103	218
154	144	90	215
160	142	83	213
160	144	84	215
159	143	85	211
160	144	86	210
159	144	85	206
161	143	85	208
161	143	85	206
162	143	86	206
163	147	83	200
161	148	87	204
161	152	88	195
162	150	89	197
162	151	92	195
164	151	88	199
165	151	86	197
166	150	87	198
169	149	90	202
170	145	89	204
172	145	88	202
172	144	90	179
172	146	82	203
172	146	89	140
173	145	91	153
174	147	99	162
174	147	100	122
172	150	100	119
170	149	105	132
171	150	102	118
172	151	93	100
173	150	84	88
176	149	68	68
176	148	92	181
176	149	87	190
179	148	101	178
181	150	83	200
182	151	91	176
183	152	85	200
182	151	92	146
181	154	95	163
182	155	95	172
184	155	97	176
184	157	97	170
183	157	98	168
182	157	100	168
179	158	106	164
173	158	111	165
169	157	121	164
168	155	122	165
170	154	124	163
175	158	108	164
178	156	114	168
185	154	93	160
192	155	94	169
193	152	79	177
202	151	71	178
195	150	78	174
189	149	79	179
195	149	79	178
189	147	77	181
188	148	86	177
183	145	87	183
181	147	93	181
181	147	90	180
179	148	93	175
180	147	87	179
178	147	90	171
178	149	91	173
178	148	85	173
176	147	88	173
177	149	85	165
181	148	84	166
180	149	81	159
187	149	78	154
183	149	78	144
192	149	72	144
187	148	76	146
189	149	81	152
187	150	75	162
193	149	72	164
189	149	74	169
196	149	67	165
189	149	65	147
195	150	31	67
191	148	87	130
190	149	91	115
190	148	69	158
190	150	67	155
194	149	69	101
194	151	20	71
197	149	80	111
197	150	53	118
194	149	25	66
197	149	73	122
194	149	65	159
197	150	74	118
196	149	72	131
195	150	90	99
198	151	97	85
199	148	71	60
199	148	74	159
192	149	97	149
190	149	80	164
195	149	73	159
194	149	70	163
194	151	68	165
197	149	69	163
193	151	71	157
194	150	65	157
195	150	62	144
192	150	70	150
193	150	65	150
194	150	72	106
191	150	60	128
199	150	59	139
191	151	72	149
187	151	72	166
188	152	75	137
186	150	76	163
187	150	79	165
188	150	91	168
187	149	88	159
187	150	100	163
187	148	94	155
188	148	123	172
191	147	105	168
191	146	122	170
193	149	91	163
191	149	125	169
193	151	86	164
192	150	112	167
194	149	100	170
194	148	107	164
194	149	83	166
193	150	103	166
193	147	88	167
191	149	109	163
190	148	105	169
189	148	112	163
189	146	130	171
192	149	93	163
190	149	123	166
192	150	116	164
192	147	109	165
193	148	114	166
192	147	111	166
193	147	110	169
192	147	109	168
193	148	106	171
192	148	103	168
193	149	98	163
193	149	125	162
193	152	106	163
193	149	97	164
192	149	91	167
191	150	101	159
192	148	97	168
192	148	101	164
192	149	93	165
191	149	96	165
191	149	94	162
191	149	98	166
192	149	87	165
191	149	94	164
191	149	90	166
192	149	90	157
192	150	86	165
191	150	93	164
192	149	92	164
191	149	91	165
191	149	92	159
192	149	95	165
191	148	87	167
191	150	93	167
191	149	95	156
191	147	97	166
191	147	95	165
190	148	104	162
191	146	88	170
189	148	95	160
190	148	98	168
190	148	85	160
189	150	81	165
189	150	85	166
189	149	83	164
189	151	94	167
188	148	105	162
189	146	92	161
189	147	108	165
188	146	117	164
188	144	111	175
189	144	112	171
189	146	93	178
185	151	108	176
187	149	86	159
186	153	73	151
189	153	70	110
189	156	53	78
189	155	87	134
182	154	77	165
174	156	85	153
169	156	92	161
162	160	104	149
155	163	112	153
153	167	112	139
157	169	105	139
156	164	110	154
159	163	99	166
156	158	103	137
158	154	93	135
156	150	78	157
154	148	93	102
154	143	76	90
151	142	74	54
148	142	83	103
144	143	69	82
140	141	73	79
141	147	57	71
137	144	83	126
131	146	79	190
127	142	83	212
120	139	86	207
112	138	102	215
103	141	103	212
97	140	110	209
90	141	109	213
83	131	103	225
79	138	95	215
77	132	82	221
80	134	71	219
78	134	68	218
77	134	65	217
70	135	70	214
68	129	69	219
63	135	72	206
65	139	66	188
61	139	84	78
58	142	79	54
55	141	105	37
47	138	96	44
39	138	125	71
32	138	96	64
18	137	134	61
11	136	106	85
21	138	92	76
17	139	94	68
21	139	96	68
20	139	115	64
29	141	82	69
28	140	97	59
30	141	91	57
31	140	105	68
32	140	75	76
34	140	129	36
38	139	108	53
38	139	103	97
41	138	72	177
37	138	70	175
44	138	70	153
42	140	71	173
46	141	70	168
48	142	67	172
52	144	66	162
55	139	63	157
59	141	68	125
61	140	71	142
63	141	65	153
66	140	59	155
72	138	65	167
72	135	61	165
76	139	61	153
79	141	60	163
83	141	65	157
85	139	73	152
86	140	76	155
87	142	72	155
89	142	73	156
91	143	70	155
95	143	72	146
100	143	64	144
108	140	58	149
117	140	52	153
123	142	52	147
125	141	54	126
127	141	51	93
132	141	54	73
135	141	60	75
138	142	68	85
138	141	67	66
147	143	72	66
153	144	84	89
154	142	61	113
160	143	51	48
168	142	43	135
170	141	49	119
