542	231	50	72
527	228	49	78
514	227	52	85
504	227	54	80
497	225	52	74
492	224	50	74
487	223	49	75
481	224	49	75
475	225	48	74
467	225	48	71
461	225	46	70
453	228	50	93
449	228	43	91
442	229	47	92
436	227	46	78
431	226	46	75
426	223	45	83
418	219	50	89
412	222	48	80
407	226	50	74
401	222	49	77
396	225	52	79
391	227	51	72
385	226	52	73
380	228	52	73
375	222	52	74
369	225	52	74
365	227	52	69
361	222	52	71
358	221	56	75
354	220	53	72
350	219	55	74
347	222	55	69
343	220	55	70
341	223	55	69
337	217	60	73
334	218	57	75
334	218	53	71
333	221	58	76
335	223	52	70
337	226	48	66
338	224	47	68
338	224	46	65
339	220	49	73
339	222	54	79
344	222	49	70
350	225	44	62
351	224	45	62
354	222	45	64
353	212	47	73
357	217	46	68
362	219	47	71
363	220	50	72
368	217	48	75
374	214	44	76
380	218	39	81
387	228	32	58
392	228	27	54
398	231	25	52
402	230	38	46
406	226	43	52
320	246	201	112
365	217	348	147
276	223	279	167
337	199	287	180
342	220	238	181
349	206	219	162
350	219	299	142
160	252	279	161
384	224	301	156
311	220	279	158
355	218	298	178
376	205	294	178
357	228	257	161
270	223	326	140
331	212	254	159
291	229	223	186
352	218	199	126
374	203	277	159
354	217	326	164
351	212	305	169
346	207	237	175
341	220	237	168
345	216	183	158
390	210	241	111
349	212	164	71
319	212	261	169
353	215	235	177
350	219	268	108
379	214	253	170
326	225	270	155
347	219	212	177
342	217	278	140
235	234	391	158
360	244	278	155
180	239	298	102
384	214	315	113
376	216	246	167
260	233	311	123
364	213	289	168
352	213	258	178
335	226	220	168
341	215	271	167
351	223	245	165
341	221	284	122
392	217	215	124
363	209	250	140
375	218	233	151
267	241	341	115
351	221	316	161
347	203	251	171
327	217	339	172
359	208	326	193
371	231	243	157
289	230	311	138
344	214	249	181
354	221	349	186
427	299	124	107
289	191	320	141
351	218	202	184
333	214	186	120
365	204	135	69
351	212	237	176
336	217	265	126
357	215	214	165
337	224	215	139
339	216	282	84
331	224	200	61
325	221	120	57
309	208	114	62
323	204	91	75
338	228	98	60
330	215	93	72
327	215	93	65
328	215	103	72
329	211	111	64
320	219	103	66
331	210	111	70
325	214	110	68
318	210	104	71
315	219	105	61
315	216	112	72
309	209	114	60
310	216	106	66
301	223	107	59
303	220	148	72
304	210	169	103
325	209	125	75
312	211	121	65
316	216	120	67
315	222	101	61
337	242	103	61
325	244	106	61
323	228	90	59
324	233	116	69
321	218	140	65
310	208	123	75
303	205	124	69
310	211	102	60
309	233	149	72
316	206	125	64
309	221	129	57
311	218	128	62
308	219	117	58
319	225	126	59
313	219	121	63
332	232	98	50
351	240	115	65
334	227	159	92
325	218	115	59
315	219	129	67
336	213	117	64
352	231	115	57
341	229	149	57
322	218	121	58
317	215	162	55
322	211	148	72
324	216	129	57
315	218	159	60
329	205	158	63
333	209	119	53
321	219	170	91
345	210	165	52
343	209	140	66
364	208	107	62
345	229	144	70
327	209	131	59
295	219	169	65
316	215	185	108
321	207	185	59
323	206	135	58
303	207	149	72
309	213	126	56
314	215	152	70
299	213	168	98
333	223	135	67
348	243	31	81
343	243	42	89
338	244	55	86
330	243	55	85
326	243	65	90
322	243	67	91
321	247	70	96
322	248	80	103
318	255	86	107
324	261	78	93
343	271	76	99
349	270	83	101
360	275	78	102
368	279	85	114
383	279	81	99
392	280	80	97
399	280	77	98
405	282	75	96
408	276	73	96
410	269	76	100
415	264	69	106
413	261	71	110
403	263	85	107
419	267	71	100
423	268	65	100
424	267	66	101
429	268	63	101
435	267	61	103
424	269	75	101
423	274	81	95
428	274	77	94
434	276	75	94
