188	157	108	58
185	156	114	58
187	155	115	58
187	155	115	58
188	155	115	59
188	155	114	60
188	155	114	59
187	154	116	60
186	154	115	60
186	154	116	59
187	154	115	59
187	155	115	60
187	155	115	59
188	155	115	60
187	156	115	59
186	156	116	59
185	156	116	59
184	157	117	59
183	156	117	59
182	157	117	59
182	157	117	59
181	157	116	60
180	157	117	60
180	157	116	60
180	157	116	60
179	157	117	61
179	158	117	59
177	159	116	60
177	160	116	59
176	162	115	58
175	162	116	59
174	163	116	58
173	164	115	58
173	164	116	58
173	165	116	58
173	164	116	58
174	164	116	57
176	164	116	57
176	163	117	57
177	162	117	57
178	162	117	56
177	162	119	56
179	161	117	55
177	161	120	55
177	160	120	54
179	159	120	55
177	158	123	55
175	158	127	55
173	158	130	55
173	158	130	54
172	158	131	55
171	156	131	56
171	156	130	56
169	155	131	55
170	155	130	55
166	156	134	53
166	155	134	53
164	156	135	52
163	158	133	51
162	161	134	49
162	158	137	50
163	158	132	51
163	156	134	52
165	156	132	53
165	155	131	53
166	153	130	52
166	152	130	51
166	152	129	50
167	150	126	48
167	149	127	49
168	147	130	51
170	144	125	53
171	143	122	51
172	140	122	51
172	140	125	52
171	139	124	54
172	138	122	55
170	136	124	55
169	135	128	55
169	134	128	57
169	132	120	56
171	131	108	55
171	132	106	55
171	131	107	56
173	131	104	55
171	131	102	56
173	129	98	56
172	128	98	58
173	127	97	57
175	124	94	58
177	122	88	56
179	121	85	56
181	119	84	55
183	118	85	55
185	116	85	54
185	116	87	57
187	115	86	58
186	115	85	57
188	115	87	57
189	114	89	62
189	114	91	62
191	113	90	59
190	111	94	65
190	110	96	65
192	108	97	64
192	109	99	66
191	107	102	71
196	107	98	65
189	106	108	74
197	107	98	65
197	105	102	65
197	106	102	66
198	105	101	65
194	105	107	65
196	105	104	67
198	104	103	66
195	104	106	69
196	104	107	71
199	103	105	65
190	103	113	72
195	102	110	66
214	104	93	69
183	103	127	82
189	102	121	80
187	104	124	82
187	103	126	80
188	104	128	82
189	104	125	81
188	103	127	81
190	104	126	79
188	104	127	78
188	105	129	76
187	105	129	74
189	105	128	73
187	106	129	73
189	106	127	72
188	107	127	72
188	107	128	71
188	107	128	72
188	108	128	72
187	108	129	71
188	107	128	71
187	107	128	71
187	108	127	70
186	108	127	72
188	109	125	69
187	110	126	70
187	111	126	67
188	111	125	67
187	112	125	67
187	112	124	67
186	115	126	67
186	114	125	65
185	115	125	65
185	116	125	64
185	116	124	64
184	117	125	64
184	118	124	63
184	118	124	63
183	121	124	63
183	122	124	60
182	123	123	61
181	122	123	63
179	123	124	61
179	122	124	63
178	121	123	63
180	121	122	62
178	120	123	63
179	119	121	64
179	118	121	66
180	117	121	66
179	115	122	68
179	114	122	69
178	114	124	70
178	113	124	74
177	114	122	71
177	114	122	73
177	114	124	72
178	113	123	73
179	112	122	76
178	113	121	76
178	113	123	77
178	113	120	77
178	112	120	78
177	111	120	82
178	110	119	84
177	110	118	84
177	107	117	88
176	107	118	90
175	106	117	90
173	105	118	95
171	103	115	100
171	102	116	101
170	102	115	101
168	100	114	104
165	100	114	102
162	100	114	102
161	98	112	103
160	97	112	104
158	96	111	104
155	96	111	102
155	94	110	102
154	92	110	102
153	91	109	105
152	90	109	103
150	89	110	105
149	89	110	104
148	88	110	105
148	88	109	104
147	88	109	101
146	89	109	100
146	86	107	102
145	84	109	102
144	83	109	105
143	82	109	105
140	82	108	105
142	81	105	103
139	80	105	102
137	78	105	102
136	77	105	102
134	75	104	101
133	74	104	100
131	72	104	102
128	70	104	102
128	68	101	103
123	66	103	104
122	65	103	101
119	62	103	101
116	63	103	102
112	60	103	102
108	61	104	102
107	59	104	103
102	57	101	100
100	57	101	99
97	54	98	100
94	51	96	102
92	49	94	102
89	46	93	102
84	43	94	103
83	42	93	103
80	40	91	102
79	38	89	102
78	37	88	101
77	36	88	101
75	34	88	100
76	33	86	100
75	31	88	101
75	29	88	102
74	28	86	103
74	27	87	104
74	25	85	104
74	25	87	97
74	25	87	96
75	24	86	98
75	25	86	99
74	24	87	98
74	23	88	99
75	23	86	100
75	24	85	100
75	23	85	99
76	23	85	98
76	22	84	99
77	22	84	98
78	22	83	97
78	22	83	97
78	22	82	96
79	22	83	95
80	21	83	95
80	21	82	94
80	22	82	94
80	22	82	93
80	23	83	93
81	23	84	93
81	23	83	93
82	24	83	92
82	24	83	92
83	26	84	91
83	27	83	90
84	28	83	89
84	28	83	90
85	28	83	90
85	28	82	90
86	26	82	91
87	28	83	90
87	28	84	91
88	28	85	91
89	26	84	92
