338	164	98	54
333	164	106	53
334	163	106	54
333	163	105	54
333	164	106	55
334	163	106	54
333	164	106	54
334	163	106	54
333	163	106	54
333	163	106	54
333	163	106	55
333	164	106	54
334	163	105	54
333	164	106	54
333	163	106	54
333	163	106	54
333	163	106	54
333	163	105	54
333	163	106	54
333	163	105	53
333	163	106	54
333	163	106	54
333	163	106	54
333	164	106	54
333	164	106	54
333	164	107	55
333	163	106	54
333	163	106	54
332	163	107	54
332	164	107	54
333	163	107	54
333	163	106	54
333	163	107	54
333	163	106	54
332	163	106	54
332	163	107	54
333	164	106	55
333	164	107	54
332	163	107	54
333	163	107	55
333	163	106	54
333	164	106	54
333	163	106	53
333	163	106	54
333	164	106	55
333	163	106	54
333	163	105	54
333	163	105	55
333	163	107	54
333	163	106	54
333	163	106	53
332	163	106	54
333	162	107	54
333	163	106	54
333	163	106	54
333	163	105	54
333	163	106	54
333	163	106	54
333	163	106	54
333	164	105	54
333	163	106	55
332	164	106	54
333	163	106	54
333	164	105	55
333	163	106	54
333	163	106	54
333	164	106	54
333	164	107	54
333	164	106	54
333	163	106	54
333	164	106	54
334	163	106	54
334	163	105	54
334	162	106	55
334	162	106	54
334	162	106	55
335	162	105	55
335	162	105	55
336	162	105	55
336	161	105	55
337	161	105	55
337	161	106	56
338	161	106	55
337	161	106	55
338	161	106	55
338	161	105	56
339	161	105	55
338	162	106	55
339	162	105	55
339	163	105	55
339	163	106	54
339	162	106	55
340	163	106	55
339	163	106	55
340	163	106	55
340	163	105	54
339	163	105	55
339	162	106	54
340	162	105	55
340	161	105	55
340	161	105	55
340	161	105	55
339	161	105	54
339	161	105	55
338	161	106	55
339	161	105	56
339	161	104	55
338	160	105	55
339	160	105	55
337	160	106	55
337	159	106	56
337	159	105	56
337	159	105	57
337	158	105	57
337	158	104	56
337	157	106	56
336	157	106	56
336	156	105	57
336	156	104	56
336	156	105	56
336	155	105	56
336	154	106	57
335	153	105	57
335	153	106	57
335	152	105	57
334	151	106	57
335	151	105	58
334	150	106	58
335	150	106	58
335	149	105	58
335	149	107	58
334	148	107	59
334	148	107	59
334	147	106	59
334	147	107	59
334	146	108	59
334	145	108	60
333	145	108	60
333	145	108	61
332	144	109	61
333	143	108	61
333	143	108	62
333	142	109	61
333	142	108	62
333	141	109	61
333	140	109	61
333	140	109	61
332	139	110	61
332	138	110	62
333	138	111	60
332	137	112	62
331	136	111	63
332	135	111	63
332	135	111	62
331	134	112	63
331	133	112	63
331	133	113	62
331	133	111	62
331	133	111	61
330	132	112	62
331	132	111	61
331	132	111	61
330	132	112	61
330	131	111	62
331	131	110	61
330	130	110	62
330	129	111	61
330	128	110	62
330	128	110	61
329	128	110	62
329	127	110	61
329	127	110	62
329	127	110	61
329	127	111	61
329	128	110	62
328	129	110	61
329	129	110	61
328	130	110	62
328	130	110	61
327	131	110	61
327	132	110	62
327	133	110	61
327	133	109	62
326	134	110	62
327	135	109	62
326	136	110	62
325	136	109	62
326	137	109	62
325	138	109	62
325	139	109	62
325	140	108	61
325	140	109	62
326	141	108	61
325	141	108	62
325	142	108	62
325	143	108	62
325	143	107	61
326	144	108	61
325	145	107	61
325	146	108	61
326	146	107	61
326	147	107	61
326	148	106	59
327	148	106	59
326	149	107	59
326	150	107	59
326	150	106	59
326	151	106	59
327	152	107	59
326	152	106	58
327	153	107	58
326	153	108	57
327	154	107	57
327	155	107	57
326	156	108	57
327	156	108	57
327	156	109	57
327	157	108	56
327	158	109	56
328	158	108	56
328	159	109	56
328	160	109	56
328	160	109	56
328	161	110	56
328	162	108	55
329	162	111	55
329	163	109	56
330	163	109	56
330	164	110	56
331	164	110	55
331	165	109	56
331	165	110	55
332	165	110	56
332	166	111	56
333	166	110	55
334	166	110	55
334	166	110	55
335	166	110	55
335	166	110	55
335	166	110	56
