227	281	218	51
222	280	220	49
220	279	219	50
218	275	217	52
220	274	209	54
215	268	208	58
216	264	204	59
214	262	204	59
209	258	202	60
206	255	203	61
201	252	200	62
198	249	198	60
193	246	199	59
189	242	199	55
178	238	204	54
175	233	205	52
167	229	207	49
162	224	206	48
159	218	204	47
158	213	200	45
151	208	201	43
147	203	199	41
141	198	199	40
140	195	196	39
139	189	195	39
136	184	197	41
134	181	197	40
134	176	196	40
135	173	195	39
136	169	194	40
136	165	193	41
136	162	193	39
139	157	193	42
141	155	191	40
147	151	183	41
149	148	183	40
152	148	183	41
157	147	179	41
159	148	180	40
162	149	181	38
165	148	182	40
166	147	184	39
167	148	183	39
171	147	179	41
171	147	183	41
173	147	186	40
175	147	183	40
176	148	183	40
178	147	183	41
179	146	181	41
180	147	182	40
181	147	182	41
182	146	182	42
183	148	181	40
183	144	181	43
187	146	179	44
186	143	179	47
190	144	176	47
188	141	178	50
191	140	175	52
193	139	174	55
191	138	174	58
191	137	174	61
189	136	177	66
187	136	180	68
187	134	180	70
188	133	177	74
189	132	173	72
190	131	175	76
191	132	172	78
189	129	175	79
191	129	173	83
190	129	171	83
188	127	174	87
189	125	172	88
190	125	170	89
189	124	171	90
192	123	168	91
191	122	165	91
194	121	165	97
196	121	160	97
197	117	159	100
196	117	159	102
197	116	157	103
198	117	154	103
197	117	157	105
198	117	152	104
198	116	155	106
198	116	150	105
199	114	154	110
198	114	151	108
200	114	152	110
200	113	148	109
198	113	151	109
199	112	149	111
200	112	148	110
201	114	148	110
203	116	145	111
204	115	141	112
212	121	137	107
205	109	140	123
219	126	127	107
211	109	133	125
219	122	127	112
216	112	131	124
226	127	120	109
216	109	131	130
231	133	118	106
217	108	132	132
234	133	115	110
220	112	128	133
234	131	116	115
224	110	122	137
235	129	114	120
228	112	118	137
237	128	109	122
229	112	114	136
234	116	111	136
234	114	108	137
234	114	110	139
236	115	107	138
237	117	105	136
238	116	105	137
239	117	104	136
238	117	103	135
239	117	102	136
239	112	100	140
240	114	103	139
242	113	99	140
245	111	103	142
248	111	98	139
253	111	100	142
254	108	100	141
259	110	99	140
262	108	100	142
266	108	101	145
269	107	96	141
273	109	97	143
276	105	99	144
278	108	98	137
283	111	98	140
285	100	97	147
287	114	98	136
287	106	103	144
292	112	101	139
293	109	101	143
295	108	103	144
297	110	103	142
298	110	99	139
298	109	105	143
299	111	102	139
298	110	104	141
298	110	104	141
297	109	104	140
299	112	104	140
301	111	102	137
302	109	103	140
302	109	106	142
306	109	101	142
306	105	104	146
308	106	103	144
309	105	103	145
312	107	104	141
317	108	102	142
319	100	102	149
323	108	101	141
323	100	102	148
326	105	102	141
329	107	100	138
331	105	102	141
336	108	99	140
338	105	101	146
339	103	101	147
340	105	101	145
343	107	99	144
346	103	100	146
347	104	101	149
348	101	99	146
354	107	99	142
355	101	101	149
356	102	97	144
357	96	101	150
358	109	100	137
360	99	102	148
362	103	100	144
362	95	102	152
365	102	99	142
368	97	98	148
373	103	95	141
374	93	99	155
