131	173	111	69
128	172	115	70
127	172	116	69
127	172	116	69
128	172	116	70
127	172	115	70
127	173	116	70
127	173	116	69
127	172	115	70
127	172	115	70
128	173	115	70
127	172	115	70
127	172	115	70
127	172	116	70
127	172	116	70
127	172	116	70
127	173	116	70
127	172	115	70
127	172	116	69
127	172	116	70
127	172	116	70
128	172	116	70
127	172	116	70
127	173	116	69
127	172	116	70
127	172	116	70
127	172	116	70
127	173	117	70
127	173	117	69
127	173	116	69
128	173	116	70
128	173	115	70
128	173	115	70
128	172	115	70
128	173	114	69
129	173	114	70
129	172	114	70
129	172	115	70
130	173	114	70
129	172	115	70
129	172	114	71
128	172	115	71
130	173	115	70
129	172	113	72
128	172	115	71
128	171	114	72
128	171	115	72
128	170	116	72
129	168	116	73
129	166	115	75
131	163	116	76
132	160	116	77
133	158	116	78
134	154	116	79
135	153	116	78
134	151	117	77
135	149	117	75
135	148	117	73
136	146	116	72
136	144	116	72
136	143	117	71
138	143	116	69
137	141	117	70
138	140	117	70
139	138	117	68
139	137	117	69
139	136	117	70
139	134	118	70
140	132	118	71
140	131	118	72
141	131	119	72
141	129	120	72
141	128	120	72
142	128	120	71
142	126	121	72
142	126	121	71
142	125	123	71
143	124	125	72
144	123	124	71
143	122	125	71
145	122	125	71
145	122	125	71
145	121	124	71
147	121	124	71
146	120	125	71
148	120	125	71
148	120	125	71
148	119	125	71
151	119	124	71
151	118	124	72
152	118	125	73
153	117	126	73
154	117	125	73
155	116	126	74
156	117	125	73
157	117	125	74
158	117	124	74
160	117	125	73
161	116	124	74
160	116	125	73
161	117	126	73
160	117	129	71
162	117	128	72
162	117	127	71
164	116	127	70
163	116	128	70
165	116	128	70
165	116	127	70
167	115	128	70
167	116	128	71
168	116	128	71
170	116	127	70
170	116	128	69
172	117	126	69
173	117	127	68
174	116	127	68
174	116	124	68
175	117	125	69
175	116	125	69
175	116	124	70
175	117	125	69
176	116	125	69
176	115	124	69
175	116	122	70
175	115	124	70
174	116	123	70
174	117	122	70
174	116	122	70
173	116	120	71
172	116	121	70
173	116	121	71
172	117	120	72
172	116	121	72
171	116	118	72
171	119	120	71
170	116	119	73
170	116	120	73
169	116	118	73
169	117	121	73
169	118	117	73
167	118	120	72
168	119	119	72
166	119	119	71
167	119	121	71
166	120	120	71
165	119	122	72
164	119	121	74
164	120	123	73
164	119	124	74
163	120	123	74
163	121	123	74
164	121	124	74
164	120	124	75
163	120	125	76
162	120	125	76
162	121	126	76
163	121	126	74
163	122	126	75
163	123	127	72
164	123	128	72
163	123	127	73
164	123	127	72
163	124	127	73
163	124	128	72
164	125	127	73
164	125	128	72
164	124	128	73
163	124	129	73
162	124	129	73
163	124	129	73
163	124	129	73
162	122	130	75
162	122	130	76
163	123	128	75
163	121	129	76
164	122	128	75
164	121	129	75
163	122	129	74
163	121	129	75
163	121	130	75
162	121	130	76
163	121	130	75
163	120	130	75
163	119	130	76
163	119	130	77
163	120	130	77
163	120	130	76
164	121	128	76
164	121	129	76
164	121	129	75
163	120	129	76
164	120	129	77
164	119	129	78
165	119	128	79
165	118	129	80
164	117	129	82
164	117	130	80
164	116	130	81
165	115	130	83
165	114	129	85
166	113	130	86
166	113	130	85
166	112	130	86
166	112	131	88
168	111	130	87
168	110	129	89
169	110	130	88
169	109	129	91
169	109	129	88
170	108	130	91
171	108	129	90
170	108	130	91
172	108	129	90
172	107	130	92
172	107	129	92
172	106	130	89
173	106	128	92
173	105	129	93
172	106	130	93
172	105	129	92
173	104	130	94
173	104	130	94
173	104	129	95
174	104	129	95
174	103	131	96
174	103	130	95
175	103	131	96
176	102	130	96
176	102	128	96
176	102	132	97
176	101	128	97
177	101	132	99
177	100	127	98
178	100	132	99
178	99	127	99
178	99	132	100
178	99	127	99
178	99	131	100
177	98	129	100
178	98	132	101
178	97	129	101
178	97	131	102
178	96	130	102
178	96	130	102
178	94	129	103
179	94	131	104
179	94	128	103
179	94	129	104
179	93	128	105
179	92	129	105
179	92	128	106
180	91	129	107
180	91	129	107
180	90	129	107
179	90	128	107
180	90	128	108
182	90	128	108
181	90	128	108
182	90	129	108
182	90	129	108
183	89	128	109
183	89	128	109
185	89	128	109
185	88	127	109
186	89	129	108
186	87	128	109
186	86	128	110
188	87	128	109
187	87	130	111
188	87	129	110
189	86	129	112
190	85	130	112
191	85	129	112
192	85	131	112
192	85	132	111
194	84	131	111
194	83	131	113
196	84	131	113
196	83	133	113
198	82	131	113
199	82	132	114
200	81	131	114
201	80	132	114
202	81	132	114
203	81	132	113
204	80	132	114
204	80	132	114
206	80	131	114
206	79	132	114
207	78	132	115
206	79	133	114
208	78	133	115
208	79	134	114
209	78	133	114
210	79	134	113
211	79	134	114
212	80	134	113
214	80	134	113
215	80	134	113
217	80	135	114
219	80	134	114
220	80	134	113
221	80	135	113
223	80	135	114
225	80	136	115
226	80	136	115
227	80	136	115
230	81	136	113
232	81	137	114
234	81	137	114
236	82	137	112
237	82	138	113
239	82	138	114
241	82	138	114
243	82	138	114
244	82	138	114
245	82	139	114
246	82	139	114
247	81	139	115
248	82	139	114
250	81	138	115
250	82	140	114
250	82	140	114
250	82	140	115
251	82	140	115
251	82	140	115
251	81	140	116
251	81	140	115
251	81	140	115
251	81	141	115
250	81	142	115
251	81	142	115
251	81	141	115
251	80	140	116
251	80	141	115
250	80	140	116
250	80	141	116
250	79	141	116
250	80	142	115
250	80	141	115
250	79	142	115
249	79	141	115
249	79	142	115
250	78	142	114
250	78	142	115
250	76	142	115
249	75	143	114
248	73	143	114
248	72	144	116
248	70	145	115
247	69	146	115
246	68	147	115
246	66	147	115
246	66	147	114
245	66	147	113
245	66	149	113
246	66	148	112
245	65	148	113
245	65	148	112
245	66	148	111
245	65	149	111
245	64	149	112
245	65	149	111
245	64	149	111
245	66	149	110
246	65	150	111
245	66	149	110
246	65	150	110
246	67	149	108
246	65	151	110
246	67	149	109
245	66	150	109
246	65	150	108
246	66	150	107
247	66	151	109
247	67	149	107
247	68	150	105
249	68	150	105
249	68	149	105
250	68	148	104
249	68	149	104
249	69	148	104
249	69	148	104
250	69	148	104
249	69	147	105
249	70	147	103
249	69	147	104
249	69	147	104
250	69	147	104
250	70	146	104
251	71	146	104
250	69	145	105
251	70	146	105
252	70	145	106
252	70	144	108
253	69	144	107
254	69	145	108
254	69	144	108
254	68	143	108
255	68	144	109
255	68	143	111
255	67	142	111
255	68	142	110
256	67	141	113
256	67	141	114
256	66	140	115
256	63	141	117
256	65	140	116
256	63	139	118
256	64	140	118
256	63	139	118
255	64	138	117
256	61	139	120
255	62	138	120
