570	161	81	149
569	160	79	154
567	161	78	155
567	161	78	157
567	162	79	158
567	162	79	157
567	162	79	158
566	163	80	158
566	164	80	157
566	165	82	158
565	165	84	159
565	165	85	159
566	166	85	159
565	167	87	160
565	167	88	161
564	169	89	161
565	169	90	162
566	169	89	162
566	170	89	163
567	171	89	163
568	170	89	166
568	171	90	166
569	172	90	166
569	172	91	168
569	173	92	169
569	174	92	169
571	173	91	171
571	174	93	172
571	175	93	173
571	174	94	176
572	175	95	176
572	176	97	177
573	176	98	178
573	177	100	178
573	178	102	178
574	178	103	179
575	178	103	180
576	178	103	182
577	180	103	183
578	180	103	186
580	181	103	187
581	182	103	188
582	183	103	188
584	183	102	189
584	183	103	191
585	183	104	192
585	185	105	193
585	186	107	194
584	187	110	197
584	188	112	196
584	188	113	197
584	188	115	199
585	189	117	201
587	189	117	202
588	190	117	204
588	191	118	206
590	191	119	209
591	192	120	211
592	193	121	212
592	193	122	215
594	194	123	216
595	196	125	218
597	197	126	220
598	198	127	222
600	199	129	224
601	201	131	227
604	202	130	228
606	204	131	228
609	206	130	229
609	208	132	231
611	209	133	233
613	210	133	235
613	211	136	237
615	213	137	239
616	215	139	241
616	215	140	244
618	217	140	247
619	218	142	252
620	219	142	256
621	220	143	259
621	221	146	262
622	222	147	266
624	226	147	265
626	226	146	269
629	228	145	271
626	229	144	272
628	228	142	277
628	226	143	280
629	228	139	281
630	228	141	283
630	230	141	284
629	232	144	286
627	233	149	291
625	235	155	291
608	237	177	292
599	245	186	286
534	200	252	333
602	241	194	298
593	250	199	287
526	193	268	345
568	229	238	310
513	174	292	365
540	182	261	357
528	165	272	374
533	178	267	361
530	182	267	357
534	192	267	347
534	237	273	302
526	225	290	314
525	248	283	289
520	234	293	305
518	184	303	353
507	189	302	350
506	200	309	338
501	216	311	323
497	179	303	357
486	170	315	369
477	176	316	363
469	165	317	374
459	168	317	371
452	173	328	366
450	169	324	370
450	177	325	362
446	175	319	364
441	198	321	341
438	202	315	337
435	181	306	358
470	154	267	348
460	186	277	234
506	177	224	207
550	170	162	216
534	175	177	215
589	152	117	239
591	168	111	220
583	169	116	221
553	177	144	210
513	177	175	215
484	179	208	214
472	181	217	211
466	182	220	209
460	181	224	210
454	181	225	210
450	181	229	208
445	180	229	208
438	178	233	209
434	179	233	209
431	179	234	205
430	179	231	208
428	185	228	203
421	190	231	202
416	185	230	207
408	196	227	199
407	191	222	207
404	194	212	205
400	197	203	205
393	206	198	200
388	265	187	143
384	268	192	141
384	270	173	139
382	276	164	132
379	283	144	125
377	277	131	133
374	281	128	127
371	281	132	124
368	281	134	125
366	286	141	120
365	285	133	121
370	289	106	116
382	286	93	112
369	282	77	122
360	286	64	123
371	281	43	119
508	207	42	80
494	210	76	72
480	203	59	189
468	204	76	197
459	201	84	205
447	206	89	201
438	204	94	194
425	205	103	192
413	210	116	212
403	205	148	294
390	206	164	303
383	207	179	319
374	212	191	308
365	215	207	309
354	218	224	315
342	211	241	322
333	216	252	317
322	240	262	295
315	236	269	301
305	230	278	306
293	237	290	300
285	247	296	291
273	247	312	292
275	238	301	296
276	245	312	294
269	249	304	286
271	236	315	303
267	247	306	286
266	246	320	292
266	241	314	295
264	241	327	296
270	243	318	294
275	241	316	295
278	246	315	288
285	243	317	295
288	245	315	291
287	244	320	291
289	245	320	290
297	247	314	288
302	248	307	286
309	234	302	301
322	248	296	286
323	247	294	286
326	249	294	288
333	248	287	288
338	252	282	286
345	250	271	285
356	253	265	282
366	256	257	281
368	252	256	285
375	258	245	279
378	258	244	281
385	258	230	279
384	256	231	281
404	263	209	274
402	260	210	278
413	261	199	277
411	263	196	274
417	264	188	272
418	265	184	271
419	265	180	270
419	264	177	272
419	262	173	275
422	262	166	275
422	263	163	272
423	265	160	269
424	262	158	273
425	262	160	272
427	261	161	272
426	261	163	272
426	262	166	273
428	261	168	274
429	262	169	274
432	261	169	273
433	261	169	275
436	259	170	276
438	258	170	278
440	256	169	280
438	253	174	282
435	250	176	280
431	248	178	281
438	247	173	281
442	247	171	278
443	249	173	279
445	249	170	282
448	243	165	286
451	247	166	281
451	243	166	289
455	241	163	291
456	242	164	288
461	241	158	288
464	241	157	284
464	241	158	283
468	239	157	281
470	235	155	285
470	231	156	283
475	230	154	282
479	230	155	279
481	227	155	281
475	230	147	278
240	245	283	269
442	226	199	277
72	258	532	243
499	230	153	279
491	225	164	269
495	224	158	269
496	223	155	270
497	223	150	268
500	221	152	269
502	221	148	268
502	220	148	268
506	220	145	267
508	219	143	268
509	217	143	270
510	219	144	266
511	218	141	266
513	218	138	263
514	217	138	262
