260	90	114	176
256	97	119	170
256	100	117	165
256	101	120	165
257	98	119	168
256	99	118	167
256	100	119	166
256	97	119	168
256	100	118	166
256	98	119	168
255	100	118	166
256	99	120	167
256	100	118	165
255	100	119	165
256	101	119	165
256	98	119	168
256	97	119	169
255	99	119	167
256	100	119	165
255	100	119	167
256	102	119	165
255	97	120	170
255	98	118	169
254	98	119	169
254	101	119	168
253	104	120	166
250	104	121	167
250	98	121	174
248	101	121	172
246	101	122	175
242	101	123	176
241	101	124	176
237	102	125	178
233	102	127	179
231	106	127	176
226	105	128	180
224	107	127	179
219	106	130	182
217	106	129	183
213	107	131	182
210	106	131	184
206	108	132	183
202	109	132	183
199	108	131	185
196	108	133	184
193	106	133	187
189	111	132	181
183	105	136	187
180	99	136	192
174	101	140	193
168	94	144	198
166	93	145	199
162	92	147	200
157	92	150	199
155	92	152	199
152	92	156	200
150	92	156	200
147	92	158	200
143	91	161	201
138	87	164	204
137	92	164	199
133	91	166	200
130	91	169	202
126	89	170	203
122	89	171	202
117	90	172	201
114	88	176	202
108	89	176	201
103	86	178	204
100	89	179	202
95	89	183	202
92	89	182	200
89	87	184	202
85	91	182	198
83	89	182	200
79	90	184	200
76	89	182	200
75	89	180	199
70	89	183	200
69	88	181	199
65	88	183	199
64	88	183	199
62	87	184	200
61	88	184	199
61	88	183	199
59	87	186	200
61	87	184	199
59	87	187	201
60	85	187	200
61	87	188	201
60	86	188	201
62	86	189	202
61	86	189	201
61	86	189	202
62	87	190	201
61	85	192	201
61	85	191	202
61	85	190	203
62	86	192	203
61	86	192	200
62	83	193	203
61	85	193	202
60	83	192	204
61	81	192	206
61	82	192	204
60	82	193	204
60	80	192	205
57	81	194	202
56	80	193	203
56	78	193	204
55	80	191	201
54	77	190	203
54	76	189	201
54	76	187	199
51	75	188	202
50	76	188	199
51	76	186	197
49	75	188	198
50	76	184	194
48	75	188	197
47	77	187	191
45	74	186	195
45	78	186	192
45	76	185	194
44	77	186	192
44	76	186	193
44	76	183	189
42	73	187	191
41	73	186	192
41	73	186	192
41	74	184	192
43	76	182	189
44	77	182	187
44	77	182	187
43	74	182	190
44	75	180	188
44	76	180	187
45	74	178	188
44	80	180	182
45	77	180	183
45	75	179	185
46	79	177	180
44	74	179	184
46	71	177	189
47	72	175	186
46	72	176	188
48	72	174	185
47	72	174	186
47	74	175	182
48	76	174	178
49	73	172	185
50	81	172	174
