318	133	119	97
321	134	120	91
323	130	119	89
323	123	120	91
323	116	119	89
324	110	118	89
324	107	118	88
325	105	117	86
327	104	118	86
330	103	117	85
332	103	118	86
335	102	119	88
338	103	120	89
338	106	122	93
336	111	124	94
332	119	122	93
327	127	121	90
321	136	120	87
316	141	120	87
312	142	120	85
310	141	120	84
310	138	117	86
312	136	115	86
313	136	115	86
315	135	115	87
315	134	116	88
317	133	116	89
317	133	116	88
316	132	116	88
316	131	115	87
317	131	114	87
316	131	115	88
318	131	115	86
320	129	115	88
322	127	116	89
324	125	116	90
327	125	115	90
329	127	115	89
330	129	115	89
332	131	114	87
332	132	113	86
332	133	112	84
332	133	111	84
330	132	111	84
330	130	111	85
329	128	111	86
330	126	111	87
330	124	111	88
330	122	112	90
331	121	113	90
331	123	113	91
333	123	113	91
334	123	114	93
335	122	113	92
338	122	113	92
338	124	113	89
338	125	113	87
339	126	114	86
339	127	116	85
340	127	115	84
340	127	114	85
340	128	113	86
344	128	111	87
344	128	114	90
344	133	114	86
345	137	115	85
345	137	114	84
344	134	112	85
344	132	111	85
344	133	109	84
345	132	109	85
345	131	110	84
345	130	110	85
344	129	110	87
341	129	112	89
337	131	114	88
334	132	115	90
332	133	116	92
330	134	115	92
331	136	113	90
331	136	114	90
330	135	114	90
333	135	112	88
333	134	112	88
332	133	112	91
331	136	114	87
333	137	114	87
334	139	114	85
334	141	114	84
335	141	114	85
334	141	114	85
334	139	114	86
333	137	112	85
333	133	113	85
333	130	111	85
334	127	110	88
335	125	113	89
338	126	114	90
340	126	115	91
340	129	115	92
339	136	114	92
337	142	115	95
333	145	116	99
329	146	118	100
328	142	120	102
331	142	119	107
334	137	120	112
336	131	122	116
338	126	124	118
340	114	128	126
344	102	127	136
346	105	129	131
348	101	130	134
349	100	131	135
349	95	131	134
349	90	131	137
348	85	131	136
346	83	134	135
347	80	133	133
346	77	133	131
346	74	134	129
347	69	134	130
347	66	135	132
348	62	133	133
348	61	134	131
348	55	133	131
349	49	131	132
350	45	131	133
349	40	131	134
350	36	132	136
351	35	131	134
351	34	130	134
351	32	131	133
353	31	129	132
351	30	128	133
352	28	129	132
353	26	128	130
350	27	130	131
355	25	127	133
354	26	128	134
354	30	128	130
355	34	126	129
353	38	127	129
349	43	129	126
345	47	131	126
341	49	131	129
337	54	132	127
332	56	132	129
335	58	125	128
330	60	126	129
332	58	124	131
332	58	123	132
330	55	125	135
331	57	123	133
330	60	123	129
330	64	120	125
331	71	118	120
332	75	116	114
334	82	115	107
333	85	115	102
333	89	115	95
334	92	115	94
332	94	117	94
330	96	115	92
327	97	116	91
327	101	115	91
326	104	115	92
324	108	116	92
323	113	117	92
324	117	116	94
323	121	115	95
321	124	116	95
318	124	117	99
315	124	119	100
312	122	121	103
311	117	123	106
308	112	124	109
305	109	127	111
303	106	127	111
301	102	126	115
301	98	124	117
302	97	121	119
302	96	122	120
300	95	120	121
300	95	120	120
302	94	117	121
302	94	114	121
304	95	114	123
305	95	111	125
303	94	111	125
303	94	112	126
304	93	110	124
305	93	111	123
303	93	110	122
304	93	110	122
306	93	108	122
305	92	110	122
306	92	108	121
307	92	108	121
305	92	108	122
304	92	110	121
307	91	106	121
306	91	107	122
307	91	106	122
307	91	105	123
308	91	104	123
309	91	102	121
308	91	104	123
306	91	105	123
308	90	105	124
308	91	104	125
308	91	104	124
307	94	105	124
305	95	108	124
299	98	116	128
301	99	119	128
302	101	119	129
303	106	126	126
310	110	126	122
318	113	128	115
326	113	125	118
334	115	124	113
344	115	125	112
351	113	129	106
356	110	134	108
360	107	135	107
366	104	136	108
369	102	137	110
370	99	140	111
373	98	141	113
372	97	145	114
373	98	143	116
373	99	142	116
374	101	139	116
370	104	141	116
369	106	139	118
367	106	139	119
356	106	143	120
355	103	140	120
347	100	142	118
349	99	136	117
343	95	137	114
341	96	134	110
337	96	132	104
331	95	130	110
326	106	126	102
321	114	122	101
315	119	121	103
312	124	123	103
310	127	120	97
309	128	119	95
306	124	119	95
304	123	118	92
303	123	119	91
303	126	117	88
303	129	114	87
303	133	112	85
303	135	109	85
305	135	108	85
308	133	107	85
308	131	108	87
309	127	109	88
310	125	109	88
311	123	111	91
314	124	111	91
319	125	111	92
323	129	112	91
327	131	113	91
328	131	117	91
331	130	119	92
330	128	121	95
330	126	124	96
331	124	125	99
330	122	125	103
333	123	123	101
335	124	123	105
339	125	122	106
343	129	123	106
350	134	123	105
356	138	124	105
361	143	127	105
367	150	129	106
373	153	131	108
376	162	134	105
377	171	137	107
377	184	136	108
375	201	139	113
373	221	142	94
376	241	142	74
381	259	138	55
387	278	117	36
