387	60	109	295
385	56	108	300
383	59	106	299
382	61	102	297
380	62	102	294
378	63	102	294
375	66	100	291
370	67	104	290
364	70	108	287
360	72	109	284
360	73	108	284
356	76	109	281
356	77	108	280
352	79	111	279
351	81	111	278
349	82	112	275
345	84	112	274
343	85	113	272
339	84	115	275
337	85	114	271
334	85	112	272
331	85	110	269
328	86	108	262
326	86	102	255
322	86	99	253
322	88	92	249
321	89	92	247
321	90	90	244
317	90	91	244
315	92	90	243
317	92	89	243
315	94	89	242
314	95	88	241
314	96	86	239
312	97	86	238
312	99	84	235
313	100	82	235
312	101	82	232
312	102	79	230
312	102	78	228
312	103	77	226
312	104	77	223
312	104	76	222
312	105	75	220
311	105	73	219
312	106	71	216
312	105	70	214
311	105	70	211
310	106	71	205
309	106	71	201
308	106	71	195
307	107	72	193
306	108	73	192
305	108	72	191
304	108	73	191
305	109	73	190
304	109	73	189
304	111	72	188
305	111	72	188
304	112	70	187
304	113	71	186
305	114	69	186
305	115	68	184
304	115	68	183
305	116	67	182
304	117	65	180
305	117	65	178
304	117	64	176
305	116	61	175
305	117	62	174
305	117	61	172
305	117	60	170
305	117	60	167
305	118	60	164
304	117	61	161
304	117	61	160
304	117	61	158
304	117	60	158
303	117	60	157
305	118	59	157
305	118	59	156
305	118	58	156
305	119	57	155
306	119	56	155
306	119	55	154
306	120	55	154
306	121	55	153
306	122	54	152
307	122	54	152
309	123	53	150
308	124	53	149
309	124	53	149
310	124	52	147
309	124	53	146
313	125	50	146
311	124	52	146
313	124	52	144
312	123	53	144
311	124	54	143
311	124	55	141
311	124	55	139
310	124	56	138
311	124	55	137
311	123	56	137
314	124	54	136
313	125	53	135
314	125	54	135
314	125	53	134
315	126	53	134
316	126	51	134
317	126	50	133
318	127	49	132
320	127	47	132
319	127	48	132
320	128	47	131
321	129	47	132
320	129	47	131
321	129	47	130
322	130	46	129
322	131	46	128
322	130	45	128
323	131	45	127
322	130	45	127
323	129	45	126
323	130	43	125
322	129	47	125
323	130	45	124
324	130	45	121
323	130	44	120
325	130	46	119
324	130	44	119
324	130	46	118
324	130	46	118
324	131	45	117
325	130	45	117
325	131	45	116
325	130	45	116
325	131	44	116
326	131	45	116
327	132	44	116
327	131	44	115
328	132	43	115
328	133	44	115
326	133	46	114
329	133	44	115
330	134	43	113
330	134	44	113
332	134	42	113
333	134	42	113
334	133	41	112
334	133	42	112
335	133	42	111
335	133	43	111
334	133	43	110
335	133	44	109
335	133	44	108
335	133	45	107
335	133	45	107
335	134	45	106
336	134	45	106
335	134	45	105
336	134	45	105
336	134	44	105
338	135	44	104
337	134	44	105
338	136	43	104
339	135	42	104
339	136	42	103
339	136	40	103
340	137	40	102
340	137	40	102
340	137	40	101
342	138	39	101
342	138	38	100
342	139	38	100
343	140	37	99
344	140	37	99
344	140	36	98
344	140	36	97
344	139	35	97
345	140	36	95
346	139	34	94
346	140	34	92
346	140	33	92
347	140	34	92
347	140	34	92
347	141	35	91
347	141	36	90
347	140	37	91
346	142	38	89
346	141	37	90
346	142	37	90
346	142	37	90
346	144	38	88
346	144	39	88
346	146	39	86
347	149	39	84
347	148	40	84
347	150	39	83
347	151	40	81
348	150	40	82
348	152	39	80
348	153	40	78
348	155	41	76
349	154	41	77
350	156	42	75
350	157	42	75
350	158	43	74
351	158	43	73
351	159	44	73
351	160	45	72
352	162	46	69
352	163	47	68
352	163	48	68
353	164	48	67
352	164	48	68
353	165	49	67
352	165	50	66
353	165	50	66
352	165	51	66
354	167	50	64
353	170	52	62
354	177	53	54
353	179	53	53
353	179	55	52
354	180	55	51
355	181	56	51
355	181	56	50
355	182	56	50
356	182	56	50
356	184	56	49
355	183	56	49
356	183	56	49
355	183	56	49
356	183	56	49
356	184	56	48
356	183	56	50
356	183	55	49
356	183	55	49
356	183	55	49
355	182	54	49
355	183	54	49
355	183	53	49
355	183	51	49
355	182	51	49
355	182	50	49
355	183	50	49
355	183	49	49
356	183	49	49
355	183	49	49
355	183	49	48
355	184	50	48
355	183	50	48
355	184	49	48
355	183	50	48
356	184	50	48
355	184	50	48
355	184	51	48
356	183	52	48
355	183	53	49
355	184	53	48
356	183	54	48
355	182	56	49
356	183	55	49
356	184	55	48
356	183	55	49
355	183	55	49
355	183	55	49
356	183	56	49
355	183	55	49
356	184	55	48
355	183	55	49
356	184	55	48
