150	69	107	281
152	67	109	288
154	70	109	285
157	71	108	282
162	75	104	278
164	76	106	280
167	77	105	279
171	77	104	276
174	80	105	271
172	80	111	274
175	81	112	274
174	80	114	274
173	81	115	275
175	82	115	271
179	82	111	275
184	85	107	272
186	87	105	269
188	89	102	268
190	91	102	264
192	91	100	265
193	90	99	267
196	90	96	265
198	93	96	255
198	91	95	255
200	91	92	254
201	92	90	257
203	93	90	255
205	94	88	253
206	94	87	247
208	94	86	243
210	95	84	240
212	96	83	245
215	96	81	246
218	99	80	242
220	97	80	241
222	98	80	236
219	98	86	234
217	97	89	232
218	97	87	233
221	98	87	231
222	97	86	232
226	99	83	229
226	100	82	227
225	100	81	227
229	101	79	226
228	102	76	224
229	102	77	224
228	101	76	223
228	102	75	214
228	102	74	210
229	101	71	211
229	100	71	210
230	99	71	211
231	101	70	208
232	100	69	211
233	102	68	206
233	101	68	206
235	102	67	205
238	104	66	202
239	104	65	203
242	103	64	202
242	103	65	199
240	105	70	195
238	104	72	193
237	104	74	191
236	103	75	191
237	103	74	191
239	103	73	190
241	104	71	190
241	104	70	188
242	106	69	187
242	107	68	187
242	108	66	184
240	109	65	183
239	107	65	182
237	107	66	179
234	107	69	175
233	107	69	174
231	107	69	173
229	107	70	174
227	107	71	174
226	107	70	174
225	107	71	173
223	107	72	175
221	108	73	174
220	108	73	175
220	107	72	175
220	107	70	174
221	108	68	173
222	108	66	174
222	108	66	174
223	108	65	173
222	107	66	173
222	108	65	170
224	108	64	168
224	108	63	166
225	108	62	168
226	107	59	169
225	107	60	169
226	108	59	168
225	108	58	166
225	108	57	167
225	107	56	168
224	106	57	169
223	106	56	170
222	105	55	171
221	105	57	171
219	105	56	172
216	108	56	168
216	107	55	168
215	105	56	170
214	104	54	170
215	104	51	170
215	104	51	168
214	104	50	168
213	106	50	166
212	105	49	166
212	106	47	166
213	104	47	168
211	102	46	169
213	105	44	167
211	103	44	168
212	105	41	166
211	103	41	168
211	105	39	164
210	107	39	162
212	112	35	155
209	110	37	156
212	111	33	155
211	111	33	155
211	113	32	154
213	116	28	149
212	119	25	148
211	122	25	146
212	124	25	144
211	127	28	139
211	125	38	137
250	120	117	92
329	123	93	107
340	126	52	132
338	127	70	122
341	123	54	134
338	125	62	126
338	123	57	132
339	123	63	129
342	124	56	130
336	124	62	132
342	124	68	125
342	123	57	132
339	124	59	132
343	125	54	131
339	126	53	133
344	125	50	131
341	127	87	115
341	125	56	132
343	126	55	129
339	127	53	131
343	127	50	131
340	126	53	134
341	126	64	127
341	124	55	132
341	126	51	131
342	128	56	129
340	127	48	130
343	125	46	135
341	125	49	134
341	125	52	131
339	127	53	130
339	125	52	131
339	126	61	130
339	125	50	131
337	126	50	133
336	125	91	112
334	126	145	82
333	119	131	102
337	116	110	108
334	120	52	128
333	124	117	104
332	122	79	110
330	127	110	104
330	126	186	73
345	134	164	76
353	130	149	79
364	132	129	75
378	139	121	65
406	132	88	67
406	130	98	74
386	116	106	88
417	139	83	65
450	136	76	87
442	130	62	69
366	111	142	87
417	141	99	67
442	126	64	66
411	117	97	77
446	129	72	71
442	134	76	80
419	123	85	80
448	128	59	68
365	97	147	89
384	140	110	63
446	133	71	68
430	127	78	83
463	127	48	67
375	102	131	73
415	129	78	68
451	133	60	76
425	111	91	90
442	134	46	65
346	101	163	79
431	148	83	64
428	121	79	78
454	138	59	69
396	104	125	96
410	142	90	68
428	125	79	72
450	141	65	78
410	114	87	86
436	132	60	69
424	105	98	87
418	139	61	60
420	109	91	72
457	141	74	76
428	125	73	74
442	137	66	73
426	122	79	84
437	129	50	65
368	109	129	73
416	136	73	65
426	132	73	81
429	128	65	69
425	132	76	79
435	130	58	69
415	107	98	82
433	127	50	68
383	108	131	73
401	135	88	67
428	130	70	67
430	129	80	83
439	127	55	70
391	107	124	80
429	143	55	62
344	109	140	90
395	133	120	68
420	132	64	72
407	128	92	79
407	127	81	76
433	135	67	64
420	114	91	85
428	131	53	68
372	105	138	79
455	142	59	57
409	113	93	72
430	137	90	71
429	135	64	69
452	114	77	79
449	138	65	75
428	114	87	90
436	133	41	62
410	115	119	62
435	132	46	63
405	112	133	58
441	136	49	64
402	110	125	66
456	132	56	63
392	115	102	70
424	133	85	67
446	139	79	76
429	132	60	70
442	115	107	72
441	134	60	62
432	114	93	75
447	133	55	64
414	112	91	75
442	143	103	74
451	144	139	67
455	143	67	60
428	126	75	56
450	128	87	62
452	144	65	73
417	119	94	83
439	134	76	61
451	136	111	74
424	146	46	65
360	125	149	62
429	143	176	59
403	146	77	63
395	129	143	61
456	153	71	67
431	121	122	77
403	151	88	60
409	131	83	77
421	138	120	74
484	127	54	86
412	125	151	85
216	106	41	164
213	106	48	166
214	106	52	167
215	106	57	168
213	106	62	167
214	107	65	164
212	107	65	164
213	107	66	163
214	106	64	165
214	106	62	164
215	107	62	163
217	108	61	161
220	108	59	161
221	108	58	160
220	107	58	161
222	107	60	162
223	108	62	161
226	108	61	161
227	106	63	162
225	108	67	160
226	107	67	160
225	108	66	159
224	108	69	158
223	107	71	159
222	108	74	160
223	108	75	160
225	108	75	160
225	107	75	160
226	107	77	160
227	107	77	161
228	108	77	161
229	108	77	160
230	108	76	159
230	108	76	160
231	109	74	159
231	108	74	159
231	108	73	159
234	109	70	159
236	109	67	158
241	110	60	156
244	111	56	154
246	110	55	155
246	108	56	156
247	109	55	155
247	110	56	151
246	110	55	149
246	111	54	149
245	110	55	149
246	110	53	149
247	110	51	148
246	110	51	147
247	110	50	146
249	111	49	147
249	111	49	147
251	111	48	146
253	111	47	145
253	110	48	144
255	110	48	143
254	110	50	142
254	111	51	141
254	112	52	140
254	112	52	139
253	112	52	139
255	113	51	138
256	112	50	138
257	114	49	136
258	113	48	137
257	114	48	135
258	112	48	137
259	113	48	133
260	113	50	132
261	114	49	132
262	114	49	131
263	113	48	130
263	114	47	129
264	113	47	129
266	115	45	127
265	114	46	128
267	115	44	127
268	115	44	127
269	115	43	126
271	114	43	126
272	114	42	125
273	114	44	125
272	114	45	124
271	114	46	123
272	113	47	124
271	114	48	123
272	114	47	122
272	115	47	121
272	116	48	120
272	116	47	119
271	117	46	119
272	115	45	120
272	116	45	118
273	115	44	121
272	114	44	120
272	115	43	119
272	115	42	119
273	115	40	118
272	114	40	119
274	115	39	118
273	114	39	119
274	115	38	117
273	115	37	118
275	115	37	117
276	116	37	116
276	116	37	116
277	116	37	116
279	116	37	115
279	115	37	116
279	116	39	114
277	117	41	113
276	116	43	113
275	117	45	114
277	117	45	113
277	117	44	112
278	117	43	112
281	118	41	110
283	118	40	109
285	119	39	108
287	118	38	109
287	119	38	109
288	117	39	109
289	117	39	107
290	118	39	105
291	119	40	106
291	118	39	107
292	118	39	106
292	119	38	105
293	118	37	104
293	119	36	103
294	119	35	103
296	120	34	103
297	119	34	104
297	120	34	103
298	119	33	103
299	119	34	102
298	119	35	101
297	119	38	100
295	120	39	99
296	120	40	100
296	121	41	98
296	122	41	98
297	122	42	98
297	122	41	98
299	122	40	97
300	123	41	97
303	122	38	97
305	122	37	94
307	121	36	93
307	121	35	94
309	121	35	94
310	120	35	93
311	122	35	92
312	121	35	90
314	121	34	92
314	122	34	92
315	121	34	90
315	122	36	90
316	122	36	90
317	122	37	89
318	121	35	82
322	121	38	81
322	122	33	81
323	121	40	80
325	121	53	77
325	122	53	85
329	121	54	102
329	120	57	103
332	122	55	102
333	122	49	103
339	123	85	90
344	124	152	82
346	122	90	99
339	123	78	100
343	126	46	103
340	124	51	102
339	123	48	107
343	123	54	103
344	123	110	83
371	129	183	67
343	118	67	101
370	128	146	66
351	126	123	80
356	128	162	70
362	130	101	80
340	127	89	87
340	127	144	76
421	139	123	59
338	128	122	84
353	127	194	68
338	133	134	83
342	128	71	90
340	130	149	66
342	128	128	77
415	137	159	58
363	129	110	77
339	125	157	76
410	138	112	65
392	131	92	68
339	127	149	72
408	137	129	57
335	128	36	92
336	130	43	75
334	130	47	73
339	129	106	56
398	135	141	49
364	128	105	64
458	131	130	50
464	138	70	60
484	118	78	58
515	142	124	44
460	143	99	59
478	141	104	53
517	143	122	63
472	146	111	51
505	135	97	56
454	139	162	55
518	157	50	45
477	127	139	62
469	142	53	54
420	116	93	54
455	129	98	54
491	129	95	62
469	139	107	62
487	137	91	57
521	144	118	59
464	140	111	55
508	139	124	58
476	137	88	50
496	125	105	59
484	143	134	61
486	145	59	49
433	122	106	49
478	128	70	59
475	123	94	56
481	138	139	60
489	145	57	50
419	115	101	54
461	130	82	54
467	122	93	58
531	151	108	48
483	142	99	53
515	146	124	59
470	144	98	48
517	138	111	65
460	140	95	51
488	134	89	64
519	143	120	55
453	132	103	54
505	140	129	55
474	139	86	49
490	122	86	59
510	141	129	52
476	139	82	58
524	144	106	61
461	134	76	56
488	117	81	58
496	135	117	53
476	143	92	51
510	141	109	67
471	147	90	50
488	130	79	61
491	137	117	60
482	143	68	46
426	117	106	50
480	134	73	53
441	118	116	54
525	143	114	58
462	136	94	59
531	147	108	50
468	143	106	52
523	155	111	52
459	130	97	65
496	141	100	51
454	142	142	56
505	149	84	52
444	125	146	60
499	150	25	48
455	133	118	54
504	139	101	56
444	140	159	58
506	154	72	49
454	127	117	63
509	140	46	53
464	116	117	51
502	140	105	57
485	140	93	53
511	141	128	61
489	145	98	48
484	138	155	66
507	145	60	52
450	122	117	57
516	149	105	59
469	137	83	53
