454	210	56	35
452	210	58	34
454	210	57	35
452	210	58	34
452	210	57	34
454	210	57	35
453	210	58	34
453	210	58	34
452	211	58	34
454	210	57	34
453	210	58	34
453	211	58	35
453	211	57	34
453	211	58	34
453	211	58	34
453	211	58	34
452	211	58	34
453	211	57	34
452	211	58	34
454	211	57	34
453	210	58	34
453	210	58	35
454	210	57	34
453	211	58	34
453	211	58	34
453	210	58	34
453	210	58	34
453	210	58	35
453	210	58	34
452	210	58	34
453	210	58	34
453	210	58	34
453	210	58	34
453	210	58	35
452	210	58	34
452	209	58	34
452	209	58	34
453	208	58	34
452	208	57	34
453	208	57	34
452	208	58	34
453	207	58	34
452	207	58	34
453	207	57	34
453	207	58	34
453	208	58	34
453	207	57	34
452	207	58	34
453	207	57	34
452	207	57	34
452	207	58	34
452	207	57	34
452	207	58	34
452	207	58	34
453	207	58	34
452	207	57	34
453	207	57	34
453	207	57	34
452	207	58	34
452	207	58	34
452	207	57	34
452	207	57	34
452	207	58	34
452	207	58	34
452	207	58	34
451	207	58	34
452	207	57	34
452	207	58	34
452	207	58	34
452	207	57	34
452	207	58	34
452	207	58	34
452	207	58	34
451	208	58	34
452	208	58	34
451	208	58	34
452	207	57	34
451	207	58	34
451	207	58	34
451	207	58	34
452	208	57	34
451	207	58	34
451	207	58	34
452	206	58	34
452	207	58	34
452	208	57	34
451	208	58	34
451	207	57	34
451	207	58	34
450	207	58	34
451	207	58	34
451	207	58	34
451	207	58	34
450	208	58	34
451	208	57	34
451	208	58	34
451	208	58	34
451	207	58	34
450	208	58	34
450	207	58	34
450	208	57	34
450	208	58	34
451	207	58	34
450	207	58	34
451	207	57	34
450	207	57	34
450	207	58	34
451	207	57	34
450	207	58	34
451	207	58	34
450	207	58	34
451	206	58	34
451	207	58	34
450	207	58	34
450	207	57	34
450	206	57	34
450	207	58	34
451	207	58	34
450	206	57	34
450	206	58	34
450	206	58	34
451	206	58	34
450	207	58	34
450	206	58	34
451	206	57	34
450	206	58	34
450	206	58	34
451	206	57	34
451	205	57	34
450	206	58	34
450	206	57	34
450	206	58	34
451	205	57	34
450	206	57	34
450	205	57	34
450	206	58	34
450	206	58	34
451	205	57	34
450	205	58	34
451	205	57	34
450	205	58	34
451	205	58	34
451	205	58	34
451	205	58	34
450	205	58	34
450	205	58	34
450	205	58	34
450	206	58	34
450	205	58	34
451	205	58	34
450	205	58	34
451	205	58	34
450	205	58	34
449	204	58	34
450	204	58	34
449	204	58	34
450	204	58	35
449	204	58	34
450	204	58	35
449	204	58	34
449	203	58	34
449	203	58	34
449	203	58	34
448	203	58	34
448	203	58	34
448	202	58	34
447	203	58	35
448	202	58	35
448	202	58	34
448	201	58	34
447	201	57	34
447	201	58	35
448	201	57	35
447	201	57	35
446	201	57	35
447	200	57	35
446	200	57	35
446	200	57	35
446	200	57	35
446	201	57	35
446	200	56	35
445	200	57	35
444	200	57	35
445	200	56	35
444	200	57	35
445	200	57	35
443	199	57	35
442	199	56	35
443	200	57	35
443	199	57	35
443	199	56	35
442	199	56	35
442	199	56	35
442	199	57	35
441	198	56	35
441	199	56	35
442	199	56	35
440	198	56	35
441	198	56	35
440	198	56	35
439	198	56	35
439	199	56	35
440	199	56	35
439	199	56	35
439	199	56	35
440	199	55	35
438	199	56	35
440	199	55	35
438	199	56	35
439	198	55	35
438	198	56	35
438	198	56	35
439	198	55	35
438	198	56	35
438	198	56	36
439	198	56	35
438	197	56	35
438	198	56	35
439	198	56	35
440	198	56	35
440	197	56	36
441	197	56	36
440	197	57	36
443	197	56	36
441	196	57	37
443	195	57	37
444	195	57	37
444	195	57	37
444	195	58	36
446	194	58	37
446	195	58	36
448	194	58	37
447	193	58	37
449	194	58	36
450	193	59	37
451	193	59	37
451	193	59	37
453	193	58	37
454	193	58	37
454	193	58	37
455	193	58	37
457	193	58	36
457	192	58	37
458	192	58	37
459	192	58	37
460	191	58	38
460	192	58	37
460	192	58	37
461	191	59	37
462	192	58	37
463	191	58	37
463	192	58	36
464	191	58	36
464	192	58	36
466	191	58	36
465	192	58	36
466	192	58	36
467	192	57	36
467	191	58	36
468	192	58	36
468	192	58	36
469	192	58	35
469	192	57	35
470	192	57	35
470	192	57	35
470	192	57	35
471	192	57	36
472	193	57	36
471	192	57	37
472	193	57	36
473	192	57	36
472	193	56	36
474	192	56	36
474	192	56	36
474	193	56	36
474	193	56	36
474	192	55	36
475	193	55	35
476	193	55	35
476	194	55	35
476	194	55	35
477	194	55	35
477	194	55	34
477	194	55	33
477	194	55	34
479	194	55	33
479	194	55	33
478	194	55	33
480	194	54	33
479	195	55	33
480	195	54	32
480	196	53	33
481	195	53	33
480	196	54	32
481	196	54	33
481	195	54	33
481	195	54	33
481	195	54	33
482	195	54	33
481	196	54	33
480	195	55	33
480	195	54	33
480	195	55	33
479	195	55	33
479	195	54	32
478	195	54	33
478	195	54	33
477	195	54	33
477	194	55	33
476	194	55	33
475	194	55	34
473	193	55	34
473	194	55	32
473	193	55	34
472	193	55	34
471	193	55	34
470	192	55	35
469	192	56	34
469	193	55	34
468	193	56	34
468	193	56	34
466	192	56	34
466	192	56	35
465	191	56	35
464	191	57	35
464	191	57	36
463	191	57	36
462	191	57	36
461	190	57	37
461	190	57	36
460	190	57	36
458	190	58	36
457	189	58	37
456	190	58	36
456	190	58	35
455	189	58	36
454	190	58	36
454	189	58	36
452	190	59	36
451	189	58	36
451	190	58	35
450	189	59	36
449	189	59	36
448	189	59	36
447	189	59	36
446	189	59	36
446	190	59	35
446	189	58	36
445	189	58	36
446	188	58	37
445	189	58	36
444	189	58	36
443	189	58	36
443	189	58	36
443	189	58	36
442	188	58	37
441	188	58	37
441	188	57	37
440	186	58	37
439	187	58	37
439	186	57	38
438	187	58	37
437	187	57	37
436	186	57	37
436	186	57	36
435	186	58	36
434	186	57	36
435	186	57	36
433	186	58	36
433	186	58	36
432	186	58	36
431	185	58	36
431	186	58	36
430	186	58	36
430	186	58	36
430	186	58	36
429	187	57	35
429	187	58	35
429	187	58	35
428	187	58	35
429	187	58	34
428	187	58	35
427	187	58	34
427	187	58	35
427	187	57	35
427	187	58	35
426	187	58	35
427	187	58	35
426	187	58	35
426	187	58	35
425	186	59	35
425	187	58	35
425	187	58	35
425	187	58	34
425	186	58	35
424	187	58	35
425	187	58	35
425	187	58	35
425	187	58	35
425	187	59	35
425	187	58	34
425	188	59	34
426	187	59	34
426	188	58	34
425	188	59	34
426	188	59	34
427	189	58	33
427	189	59	33
428	189	59	34
428	189	59	34
429	189	59	34
428	190	59	34
429	190	60	34
430	190	60	34
430	191	60	34
430	191	61	34
431	191	61	34
431	191	61	34
431	193	61	34
433	193	61	34
432	193	61	34
433	194	62	34
434	194	62	34
434	194	61	34
434	195	61	34
435	196	61	34
435	196	61	33
436	196	60	34
436	196	61	33
437	196	61	33
437	196	61	33
438	196	61	33
438	196	61	34
440	196	61	33
440	196	61	34
440	196	61	34
441	196	60	34
442	197	60	34
443	197	60	34
443	196	60	33
444	196	59	34
444	196	60	34
446	196	59	33
447	196	59	33
447	196	59	34
448	196	58	34
449	195	59	33
449	196	58	34
450	196	58	33
450	195	58	33
451	195	58	33
452	194	58	33
452	194	58	34
453	194	57	34
453	194	57	34
453	195	57	34
454	195	57	34
455	194	56	34
455	195	56	34
455	195	56	34
455	194	56	35
455	195	56	34
456	195	56	34
455	195	56	35
455	194	56	34
455	195	56	34
455	194	56	34
454	193	56	35
453	194	56	35
453	193	56	35
453	193	56	35
452	193	56	35
453	192	56	36
452	191	57	36
452	191	56	36
451	192	56	36
451	192	56	35
452	193	55	32
451	194	56	32
451	194	56	31
451	194	56	31
452	192	55	32
452	194	54	31
451	193	54	31
450	193	54	31
449	194	54	30
449	193	54	31
448	194	54	30
448	194	54	31
448	192	54	33
448	192	54	33
448	191	54	34
448	189	55	35
449	189	55	34
449	188	55	35
450	188	54	35
451	188	53	35
451	188	53	34
454	188	50	34
455	188	50	34
457	187	48	36
459	188	43	36
460	187	39	40
461	189	44	38
462	186	46	43
461	188	38	43
462	186	39	45
462	189	37	43
461	189	36	42
462	189	35	41
462	191	40	38
462	191	44	36
464	192	43	34
464	191	44	35
465	192	41	36
466	192	41	35
466	192	38	35
467	195	39	33
467	193	38	35
468	194	37	34
468	193	36	35
469	192	33	35
470	192	33	35
471	191	31	37
472	191	29	36
472	191	28	35
473	191	27	35
473	191	28	35
473	191	26	35
472	190	26	36
470	189	25	36
470	188	25	37
469	188	25	37
468	188	25	37
468	189	24	37
467	189	26	36
466	189	28	37
466	190	29	38
465	190	31	38
464	190	33	38
463	190	34	37
462	191	36	37
461	191	35	37
461	191	35	37
462	191	36	37
460	190	37	37
461	190	36	36
461	190	36	36
459	191	37	36
459	191	38	36
459	191	39	35
458	191	36	36
459	191	42	36
458	190	38	35
455	190	40	35
455	190	37	36
454	190	39	36
453	188	46	36
456	189	61	50
455	193	107	74
400	197	142	90
389	271	134	91
404	256	110	78
435	280	89	74
436	294	80	77
449	281	59	94
452	214	58	181
417	287	89	70
436	289	83	87
445	294	71	68
432	301	76	95
424	284	82	79
437	240	70	139
428	284	95	61
449	200	55	166
431	280	98	80
431	285	69	68
448	189	52	173
413	265	94	91
439	273	79	63
435	252	57	114
439	293	76	80
448	192	61	189
425	242	142	63
421	276	102	84
423	259	96	82
426	277	82	83
448	183	57	188
397	265	104	91
412	276	107	65
430	286	83	80
441	299	69	82
453	203	59	187
389	237	135	88
421	245	139	65
390	249	121	92
412	245	132	68
386	245	131	100
355	252	167	60
406	268	128	64
428	277	85	80
440	282	69	92
450	196	61	186
434	244	108	73
416	277	88	75
436	283	71	83
451	198	55	178
423	281	83	83
445	237	59	140
427	292	85	85
458	283	52	76
423	230	92	150
435	239	127	80
390	245	125	102
380	250	164	55
410	258	117	69
428	273	77	75
437	247	68	118
426	279	77	88
426	300	78	80
