216	79	125	222
211	76	125	220
212	76	128	223
214	77	120	219
213	77	127	216
214	76	120	212
215	78	119	209
213	77	120	207
212	77	122	205
212	77	121	204
217	77	113	201
220	78	108	197
220	62	103	212
220	83	103	190
223	72	104	197
221	73	107	194
223	74	105	192
222	74	102	190
220	76	103	186
218	72	103	187
217	69	105	189
216	68	105	191
213	67	109	187
212	67	109	185
212	68	113	185
209	67	112	184
207	67	120	183
206	68	120	187
208	68	113	183
206	68	111	181
206	66	109	179
207	66	107	179
207	64	107	178
206	63	106	179
204	62	108	180
204	61	107	182
205	61	105	181
202	58	105	178
202	58	105	178
201	57	107	177
201	56	105	177
198	55	106	176
196	55	108	174
195	54	106	173
193	52	105	173
193	52	105	171
194	52	103	170
193	51	103	168
193	51	102	169
193	50	101	166
193	51	100	166
191	51	101	163
192	51	99	163
190	51	100	161
193	51	98	160
193	51	99	159
194	50	99	158
193	50	99	157
195	50	95	155
195	50	96	154
194	49	96	152
196	49	96	150
196	47	96	152
198	46	95	153
195	46	99	154
201	44	94	155
199	45	97	155
201	44	95	157
198	43	98	158
200	42	99	156
200	42	99	159
203	40	97	162
204	40	98	157
205	40	97	158
205	39	98	161
205	39	100	161
206	38	99	159
207	37	99	160
207	37	100	161
209	36	101	159
212	35	98	157
213	34	98	158
214	35	100	157
215	36	99	155
217	35	99	152
217	34	98	153
219	35	97	153
220	35	98	149
220	34	98	148
222	33	97	149
224	34	96	149
225	34	97	149
228	33	94	148
230	34	93	148
232	34	92	145
232	33	93	145
236	32	91	146
235	32	92	146
238	32	88	145
240	32	88	142
242	31	86	140
245	31	83	138
246	31	83	136
249	29	83	133
251	29	83	132
253	29	74	132
253	29	73	131
255	29	71	131
257	28	68	131
255	28	71	131
253	29	74	131
257	27	70	130
254	28	72	132
256	27	72	127
258	26	70	130
257	26	75	125
258	27	74	122
258	28	78	121
259	28	71	120
258	28	72	118
258	28	72	120
259	28	74	117
259	26	74	121
261	26	70	123
262	23	71	127
261	22	73	128
263	23	68	126
262	23	68	124
260	23	69	125
263	25	65	120
259	20	65	124
260	27	69	116
258	27	65	116
