96	128	247	131
99	119	243	130
100	111	243	128
102	104	241	129
104	98	238	131
108	91	238	135
109	88	236	135
113	84	228	138
117	83	223	137
119	83	218	136
119	83	216	134
119	85	217	133
119	86	212	132
118	87	213	132
117	88	209	131
115	88	212	133
111	90	212	134
106	93	215	130
96	96	221	129
88	100	226	129
79	102	231	130
73	103	235	132
62	102	241	138
54	101	250	145
45	98	257	151
37	95	263	157
33	92	270	165
28	90	273	166
27	87	279	172
27	85	281	173
30	83	281	175
32	81	277	174
33	81	276	177
36	79	273	173
41	77	267	177
46	76	262	179
53	73	254	180
60	73	244	180
70	74	230	176
80	76	222	180
88	75	211	177
96	75	198	177
105	75	190	178
119	74	174	179
131	75	157	180
145	73	127	173
155	75	102	174
171	74	81	171
184	75	84	168
197	79	85	154
196	82	99	169
194	89	109	173
193	93	117	160
188	99	132	156
182	103	138	148
177	109	151	144
174	114	159	137
166	120	169	132
156	119	180	136
148	119	191	136
141	123	199	133
134	125	206	133
129	126	214	133
125	128	215	132
121	131	218	130
116	132	222	131
114	132	226	131
111	134	231	131
110	135	235	130
107	135	239	133
105	135	241	136
107	134	240	140
108	134	239	145
109	134	239	152
111	136	237	154
111	136	237	160
111	137	237	164
109	140	237	163
110	139	235	166
108	144	227	160
111	144	225	160
117	146	211	157
118	147	204	154
121	150	195	149
124	148	187	149
126	146	170	147
130	145	163	146
135	140	153	149
140	139	145	155
145	139	126	159
150	144	117	157
159	144	99	161
168	150	82	157
180	157	68	148
187	158	66	148
171	155	97	151
163	155	117	153
158	150	131	157
153	151	148	154
148	153	159	154
143	154	167	147
138	157	180	144
136	159	186	142
132	159	190	136
130	157	193	135
125	156	196	134
123	156	202	136
119	156	210	136
118	156	210	134
114	157	218	135
111	158	221	133
109	158	225	135
108	159	228	136
108	160	230	137
108	162	231	137
106	162	235	138
105	164	237	137
105	166	239	138
107	167	241	139
107	169	241	140
109	168	241	145
109	169	242	149
110	169	241	153
111	169	242	158
115	168	240	165
120	170	236	170
120	172	235	172
122	173	229	173
126	175	223	174
131	179	215	173
136	183	205	172
145	186	190	169
153	173	176	183
160	187	163	170
171	197	143	160
182	201	109	156
190	197	101	162
193	223	78	134
190	223	84	135
191	221	91	138
213	211	78	147
190	189	112	167
183	192	132	166
174	195	151	158
166	196	161	153
158	196	175	149
150	203	186	141
141	202	198	140
132	201	196	138
129	202	214	136
120	201	201	133
115	202	210	130
109	201	218	129
103	202	225	127
98	199	234	129
94	199	231	127
90	198	235	127
87	200	238	126
85	202	242	126
84	203	238	124
83	205	239	126
82	206	235	127
81	206	234	130
80	207	232	133
77	207	233	135
76	209	228	138
76	211	224	140
80	213	217	138
81	211	214	142
84	215	205	139
86	211	196	144
90	211	188	144
96	209	183	144
100	208	182	145
104	209	174	144
107	206	172	147
109	205	169	146
111	205	169	144
110	201	176	150
108	200	184	149
106	198	192	150
103	193	203	149
99	189	217	149
94	184	232	146
90	177	241	146
86	173	247	145
84	167	254	144
83	163	254	145
84	158	250	144
81	152	251	146
81	144	257	151
80	140	251	143
81	137	262	143
80	135	260	134
81	137	266	132
81	137	265	124
82	138	266	117
81	140	264	111
82	141	266	104
82	144	269	98
83	145	270	95
83	143	271	94
85	146	270	90
86	145	267	92
85	142	267	95
87	142	266	96
87	138	269	101
91	142	267	99
87	137	273	105
92	140	265	101
92	138	266	102
94	139	264	100
94	140	264	99
94	142	265	99
95	142	266	101
93	141	267	103
92	143	268	100
94	148	265	93
93	150	266	92
94	150	263	92
94	145	262	96
93	142	265	100
95	143	262	99
96	145	261	97
99	151	261	91
109	149	258	89
99	145	265	88
113	142	253	86
99	138	268	89
92	138	275	88
92	136	279	90
90	131	278	94
92	126	277	99
92	121	278	103
95	114	271	109
96	108	268	114
97	102	263	120
97	95	268	125
98	89	274	131
98	85	264	136
95	82	273	137
94	83	265	137
94	83	267	134
94	83	263	134
94	81	263	137
96	78	258	139
95	74	258	144
97	74	250	144
98	75	245	145
99	82	239	142
101	89	228	142
105	95	218	138
104	101	211	137
100	104	214	139
97	107	215	141
92	107	223	142
88	107	225	142
82	108	227	142
80	110	228	141
78	109	229	143
79	110	229	144
75	111	234	146
76	111	230	146
76	110	230	148
76	110	232	148
73	110	233	147
72	110	234	149
72	111	235	150
72	113	233	149
68	113	236	151
70	113	233	155
68	114	237	157
68	115	235	157
69	119	233	156
69	125	235	156
70	128	238	158
72	131	243	158
74	132	243	163
73	133	246	166
75	133	245	171
77	134	242	173
77	135	244	171
77	136	241	170
77	135	247	171
76	135	244	174
75	131	249	177
74	135	246	170
72	135	250	170
70	136	251	169
70	137	250	168
69	138	253	169
68	139	252	167
66	142	255	166
66	141	256	168
68	143	254	167
67	146	256	165
67	148	259	162
69	149	256	161
70	148	256	160
71	149	258	159
73	149	254	157
78	149	255	156
81	150	251	152
83	148	252	154
86	145	253	151
89	144	255	149
92	142	253	151
100	137	247	158
104	135	245	157
103	140	238	157
103	135	236	162
106	136	227	165
107	132	228	170
106	135	223	165
108	138	219	160
112	141	234	157
111	136	224	157
117	144	237	147
120	134	232	156
121	136	236	149
124	136	234	147
124	140	234	143
124	143	235	140
124	142	238	146
127	139	235	152
129	135	230	161
132	137	225	165
134	133	226	173
134	135	224	177
131	130	228	187
125	131	236	188
124	127	240	195
118	129	242	195
117	126	248	198
114	129	251	195
112	130	256	194
111	131	254	191
107	132	261	191
107	133	262	187
103	130	265	190
104	126	265	192
101	130	268	187
100	132	265	180
96	137	267	176
94	136	270	175
92	130	273	180
91	127	270	176
90	123	271	178
90	124	270	172
89	123	271	174
88	124	264	172
89	123	265	169
88	124	260	169
92	126	255	165
92	123	250	170
96	121	244	169
99	118	223	171
102	119	235	164
106	115	205	169
109	121	224	164
112	116	199	171
111	123	222	162
113	119	196	168
116	125	216	163
120	124	193	164
119	126	217	163
124	126	198	162
124	128	196	160
127	125	209	164
134	131	192	158
142	129	184	162
150	130	164	160
150	134	182	155
154	135	176	155
159	142	173	147
165	139	158	153
167	130	171	161
169	129	164	162
170	131	163	162
174	131	156	161
173	119	154	179
173	120	157	171
174	119	156	174
175	123	153	171
176	126	148	172
179	127	143	171
180	133	140	168
181	122	138	182
183	124	139	178
182	123	144	178
185	127	140	175
188	129	143	176
192	127	141	180
193	128	143	180
195	118	148	189
194	118	150	188
191	118	157	187
