442	207	40	127
439	209	43	125
439	208	43	126
440	208	44	126
440	208	43	126
440	208	43	126
440	208	43	126
440	208	43	126
441	208	43	126
440	208	43	126
440	208	44	126
441	209	44	126
440	208	43	126
440	208	43	126
441	209	44	126
440	209	44	126
441	208	43	126
440	209	44	125
441	208	44	127
441	208	44	126
441	208	44	126
440	208	44	126
441	208	44	126
441	209	44	126
440	209	44	126
440	208	44	126
441	208	44	126
441	209	44	126
440	208	44	126
440	207	44	127
440	208	44	126
440	208	44	127
440	208	44	127
439	207	43	127
440	208	44	126
440	208	43	127
439	208	43	126
440	207	43	127
440	207	42	126
440	208	43	126
440	207	42	126
440	207	41	126
439	206	40	126
439	205	40	126
440	205	39	126
438	203	39	127
438	202	39	127
438	201	39	127
439	201	38	127
438	200	38	127
438	200	39	127
439	200	38	127
440	200	38	126
439	199	39	126
440	199	39	126
441	198	38	126
441	198	38	126
440	198	39	126
440	197	39	126
441	197	39	126
440	196	39	126
442	195	39	126
442	194	39	127
441	194	39	127
442	194	40	126
443	194	40	127
443	193	39	127
445	194	39	126
445	193	40	127
445	193	39	127
445	194	39	127
446	193	39	127
446	192	40	128
445	192	39	128
445	192	40	127
445	191	40	127
446	192	40	127
446	191	41	128
445	191	41	126
446	190	40	128
445	190	41	129
446	191	40	127
444	190	41	128
445	190	40	126
446	190	40	128
445	189	41	128
445	189	41	128
444	189	41	128
445	188	41	127
443	190	41	125
444	188	41	126
444	191	40	123
443	189	40	124
443	190	40	124
442	187	40	125
442	186	40	125
441	186	40	126
440	185	40	127
439	186	40	125
437	185	41	127
436	185	41	125
435	184	41	127
435	183	41	127
434	184	41	127
434	183	41	127
433	183	41	126
432	184	41	126
432	184	41	126
431	183	41	127
430	182	42	128
429	182	41	129
429	183	41	127
428	183	41	126
428	182	40	127
426	181	40	127
425	182	40	127
424	180	40	128
422	181	40	128
421	179	41	129
420	178	41	130
419	179	41	129
418	179	42	128
416	179	42	128
415	178	42	129
414	178	41	128
413	178	41	127
411	178	41	128
411	178	40	128
408	177	41	128
407	178	41	127
406	177	41	128
404	177	42	128
402	176	42	128
403	176	41	128
400	176	42	129
399	176	43	128
398	176	44	128
397	175	43	127
397	176	42	128
396	176	43	128
395	176	43	128
395	176	42	128
395	176	42	128
395	176	42	128
393	176	42	128
394	176	41	127
394	176	42	128
393	176	43	127
395	177	41	126
394	177	41	127
394	176	43	128
395	175	42	128
397	176	41	128
396	176	42	128
396	175	43	128
397	175	41	127
398	175	41	128
399	175	41	128
398	175	42	128
400	174	41	128
402	175	39	127
402	174	41	128
403	175	39	127
405	174	38	128
406	174	38	128
407	175	38	128
407	174	38	128
408	175	38	127
410	174	37	128
411	175	36	126
412	176	36	126
413	176	37	126
413	176	38	126
414	177	39	125
415	178	40	125
416	178	40	124
417	178	40	124
418	178	40	123
419	179	41	122
420	178	40	123
421	178	40	124
423	178	40	123
423	179	40	124
424	180	40	122
425	179	40	122
427	179	39	123
428	178	40	123
428	178	41	124
429	179	40	123
431	185	40	118
432	177	40	124
433	180	40	123
435	178	40	124
437	180	39	122
438	180	41	123
440	179	40	123
443	180	39	122
445	181	41	123
447	180	40	122
450	179	40	123
453	179	40	124
455	179	39	124
457	181	39	123
461	180	39	122
465	180	39	124
467	182	40	121
470	181	40	122
473	181	40	123
477	181	39	123
479	181	40	123
481	181	41	122
485	181	40	123
485	182	42	121
489	180	42	123
491	181	42	123
494	181	41	123
494	181	43	125
498	182	41	122
499	182	42	123
500	181	43	124
504	181	42	125
505	182	42	123
506	182	42	122
508	182	42	122
510	184	42	120
510	183	42	122
511	182	42	123
511	181	42	124
511	181	42	123
512	181	42	123
512	182	43	124
512	182	42	123
513	182	41	122
512	181	42	125
513	182	41	124
513	182	41	124
512	181	42	125
512	182	42	122
511	181	42	125
512	181	42	123
509	179	44	124
510	179	44	126
509	178	44	125
507	177	45	126
506	177	45	126
506	175	45	129
505	174	46	129
504	174	45	131
503	174	46	131
502	174	46	130
500	173	47	131
500	172	50	132
498	172	50	132
497	170	50	134
497	170	50	133
497	170	50	134
497	170	49	133
497	169	49	134
497	171	48	133
499	170	48	134
499	171	47	134
499	172	47	134
499	172	46	134
500	173	45	134
501	174	44	134
501	176	46	134
501	176	45	132
502	176	44	133
502	177	45	133
502	177	46	133
503	177	46	132
502	177	47	131
502	177	47	132
502	176	46	132
503	177	45	131
503	176	45	132
503	176	45	130
502	175	45	132
503	175	44	132
502	174	45	131
501	173	46	133
500	172	47	133
500	171	46	134
500	172	48	132
499	170	48	133
499	169	49	133
498	168	50	134
499	170	51	131
500	168	51	133
498	171	51	131
498	169	52	133
497	175	53	127
497	169	53	132
497	173	54	129
497	172	54	131
497	174	53	128
497	173	53	129
497	172	53	130
496	179	53	123
496	170	53	131
495	178	53	124
494	170	53	131
494	176	53	126
494	172	51	129
493	175	52	126
493	172	50	128
492	176	52	127
491	173	51	129
491	174	50	128
490	172	51	131
488	176	51	127
488	172	52	129
487	172	52	130
486	170	51	132
483	170	51	132
481	172	54	131
480	168	52	133
479	168	51	133
478	167	52	133
477	168	51	133
475	166	51	133
475	166	50	134
474	167	49	133
472	168	49	133
470	166	50	135
469	167	50	133
467	170	47	129
466	167	49	132
465	167	48	133
463	169	48	131
463	167	49	133
462	167	49	134
460	168	49	133
458	168	50	133
457	169	50	133
456	168	50	133
454	170	51	131
454	168	51	133
452	170	52	130
451	171	52	130
450	171	52	128
450	170	51	130
448	170	50	131
446	171	51	130
445	168	52	134
445	169	52	133
444	167	51	134
443	167	53	134
443	167	53	134
442	166	53	136
441	167	54	135
440	167	55	134
440	167	55	134
439	168	56	133
439	168	56	133
438	168	55	133
