383	158	100	72
386	155	96	77
384	155	96	77
384	154	97	77
383	155	97	75
380	155	98	76
377	154	98	76
374	152	99	77
375	151	97	76
374	150	97	76
373	150	97	75
375	148	97	76
376	150	96	74
376	150	96	75
374	151	97	75
372	151	97	75
367	151	98	74
363	151	98	75
360	152	97	74
356	151	97	74
351	151	97	74
347	150	98	74
341	151	98	74
335	150	98	73
328	151	97	73
322	152	96	73
314	151	96	74
304	151	99	74
296	151	99	74
289	152	97	74
280	153	98	73
275	154	97	73
267	155	97	73
260	156	96	74
252	157	97	74
244	160	98	72
237	160	97	74
229	162	97	74
224	163	96	73
219	164	96	73
214	165	96	72
213	165	94	72
211	164	93	73
209	163	94	72
209	164	93	71
208	164	93	70
207	163	93	70
206	163	93	70
205	164	93	70
206	165	93	69
206	166	93	70
205	166	93	69
205	167	92	69
206	168	92	68
207	169	93	68
208	169	92	68
209	170	92	68
211	170	94	68
212	169	93	68
214	169	93	68
217	169	93	68
218	168	93	69
220	167	93	69
223	167	94	69
226	167	93	68
228	166	94	69
230	165	94	70
234	165	93	69
237	163	93	69
239	162	94	70
240	161	93	70
244	159	93	69
244	158	93	69
245	157	95	69
245	157	95	68
245	156	96	69
246	155	96	68
247	155	94	68
248	154	96	68
247	154	98	68
248	152	101	69
249	153	99	68
256	154	94	68
253	152	98	68
254	154	98	67
255	155	99	67
259	156	96	66
259	154	98	67
264	155	94	67
259	155	99	67
264	155	95	66
263	156	97	66
264	155	98	66
264	155	97	67
265	156	97	67
265	156	98	67
268	155	96	67
267	155	96	67
267	155	97	67
270	155	95	67
269	154	96	67
270	153	95	68
272	153	95	68
273	154	94	68
278	153	90	68
276	153	94	69
280	152	92	69
278	152	94	69
281	152	92	70
281	153	92	70
283	153	91	70
287	154	88	69
288	154	89	70
290	153	89	71
290	154	90	71
291	152	90	73
291	151	90	73
294	151	88	74
294	149	89	76
294	148	89	76
297	148	88	76
295	146	91	77
297	146	89	77
299	145	88	77
296	145	91	78
298	145	90	79
298	144	89	79
298	145	89	78
299	145	89	78
298	143	89	80
299	144	88	80
299	144	88	80
299	144	89	81
298	144	87	83
299	144	88	83
300	143	86	84
298	143	86	86
297	143	87	86
299	142	86	87
299	141	84	89
298	139	85	90
298	137	85	91
297	136	86	94
297	135	85	94
295	135	87	94
295	136	88	95
295	135	86	95
294	136	88	96
295	136	87	97
295	136	87	97
294	135	88	98
295	136	89	99
294	135	89	98
296	136	90	99
297	136	90	99
296	136	91	98
296	135	94	99
297	136	92	99
298	135	93	99
298	133	93	100
299	134	94	99
299	134	94	98
297	135	97	98
297	134	97	98
299	133	96	97
300	132	96	97
301	132	95	97
301	132	95	97
303	130	94	96
302	130	95	96
304	130	95	97
305	129	93	95
308	130	90	96
310	130	90	96
310	131	91	96
311	131	90	97
312	133	89	95
314	134	86	93
314	134	88	93
