255	323	185	156
251	317	190	158
248	315	192	155
250	313	192	154
252	311	191	153
253	308	189	151
255	307	189	148
257	306	187	150
260	302	184	147
262	301	183	146
264	298	181	145
266	296	179	144
268	295	179	144
270	292	175	141
271	291	176	140
273	289	174	139
275	287	172	136
276	285	171	135
278	283	171	135
279	281	170	133
281	280	168	131
282	278	168	131
285	275	166	130
286	274	165	128
288	272	163	128
290	270	161	127
291	268	160	126
292	266	159	125
294	264	157	124
295	263	157	123
296	261	157	123
295	261	159	120
294	258	160	121
292	258	162	120
291	257	166	119
288	256	170	117
287	254	173	116
285	253	178	115
285	251	181	113
285	250	185	112
286	248	186	109
286	245	189	111
286	244	190	109
286	243	194	108
288	241	196	109
289	240	197	107
289	238	199	108
289	238	202	106
287	237	202	108
284	237	206	111
284	238	204	111
281	239	205	114
282	239	204	111
279	240	207	111
279	240	205	113
280	240	203	111
277	240	205	113
280	241	203	112
279	241	200	108
280	241	200	109
279	241	197	108
281	240	196	108
281	239	195	110
282	239	193	109
283	239	191	109
283	240	189	110
284	240	184	106
285	240	183	108
287	238	179	109
287	239	178	107
284	239	178	107
283	239	176	108
282	239	175	106
281	238	177	108
281	239	179	106
278	238	183	108
278	237	185	106
277	238	187	107
276	238	189	109
276	237	191	109
275	237	193	109
276	237	195	108
276	238	195	107
276	237	198	108
277	238	196	108
279	236	196	109
280	236	197	106
281	235	195	107
283	235	194	107
284	234	195	108
285	232	195	109
287	234	194	107
289	232	193	109
289	232	192	109
292	231	192	110
295	232	189	107
297	230	187	107
300	231	184	109
302	232	183	106
304	229	181	108
307	231	178	106
308	230	177	107
311	230	173	105
315	231	171	104
319	233	166	102
321	231	162	103
325	230	158	103
328	231	154	101
332	229	149	104
335	231	145	100
341	232	139	101
343	231	136	99
347	232	130	98
347	231	130	99
349	231	126	99
349	230	125	100
348	230	125	98
349	229	125	99
350	229	126	99
350	229	127	101
350	229	128	101
350	230	127	100
351	229	126	100
350	230	125	99
350	230	124	100
350	230	124	101
350	229	125	100
352	232	126	98
350	230	129	99
344	231	135	97
342	230	138	98
339	231	141	98
337	230	144	101
335	229	148	101
331	230	150	100
328	230	156	102
324	231	159	103
322	232	163	103
318	230	167	101
315	230	171	102
312	233	174	101
310	231	176	104
308	232	180	104
309	232	180	104
308	233	181	103
308	232	180	104
310	232	178	102
312	232	176	102
315	231	172	103
318	231	169	103
322	233	164	103
323	232	163	101
324	231	162	103
327	230	156	104
332	230	151	101
334	229	149	103
336	230	149	102
337	230	143	101
345	230	136	102
345	230	134	100
351	230	128	99
352	231	126	98
350	230	126	98
350	229	126	99
350	230	125	98
351	229	127	97
351	229	131	99
349	229	136	98
348	228	141	99
346	228	147	100
345	229	152	101
345	228	155	102
345	229	158	103
344	228	163	103
344	231	164	102
344	230	168	102
345	229	173	104
345	230	176	104
345	232	177	103
344	230	184	106
345	232	185	105
345	231	188	105
346	232	188	106
347	233	192	105
347	231	192	107
349	233	194	106
349	232	194	110
352	232	192	109
353	233	191	110
354	232	189	113
356	233	192	111
357	234	191	110
358	233	190	109
359	235	190	108
361	235	190	105
363	236	187	106
367	236	187	102
366	238	186	104
368	238	184	106
370	240	182	103
371	241	182	100
374	238	179	101
372	241	179	100
372	240	177	102
372	241	177	100
370	241	178	96
369	241	177	102
366	241	180	98
366	241	181	95
362	242	187	97
360	244	190	96
358	244	192	97
357	243	196	100
355	244	197	102
353	244	199	101
352	244	202	101
351	245	203	100
350	243	202	101
