124	272	196	92
136	260	186	105
136	260	189	103
140	258	188	102
144	255	187	101
146	254	187	100
150	253	185	98
155	251	182	97
157	251	182	95
163	249	178	96
167	248	178	95
172	245	175	96
175	245	174	93
181	242	171	94
185	241	170	93
189	239	167	93
193	238	165	93
199	236	161	92
203	234	160	91
206	233	156	91
211	232	155	92
216	230	152	90
220	229	148	90
223	226	147	92
225	224	146	93
229	223	144	91
234	222	140	91
238	219	137	91
242	219	133	91
249	218	128	88
250	217	127	88
255	216	124	86
257	213	121	86
264	211	115	87
264	212	115	83
265	209	116	83
268	209	111	80
270	208	111	81
273	208	106	78
264	209	116	77
274	205	106	77
270	205	108	78
272	203	107	76
276	202	104	76
278	200	103	76
280	198	102	75
278	196	105	75
285	195	98	76
287	194	98	74
286	192	99	76
287	190	99	76
283	189	104	75
288	186	98	76
296	184	90	76
288	183	100	76
295	180	95	78
292	179	97	78
293	179	96	75
295	179	93	74
293	178	94	75
293	177	95	74
291	177	96	73
292	177	94	71
291	173	95	73
294	172	92	74
293	172	94	72
296	169	89	73
293	170	93	73
294	170	92	70
297	165	89	73
297	165	89	72
299	164	87	73
297	162	88	71
295	163	90	71
296	161	90	74
295	160	89	71
298	160	86	70
297	159	87	70
300	158	83	69
297	157	86	68
299	156	83	69
297	157	86	65
299	154	82	69
299	154	83	68
299	153	83	66
300	153	82	67
297	154	85	64
300	154	83	63
296	154	87	61
299	150	86	64
297	150	87	65
300	150	86	63
298	150	88	62
301	149	88	61
299	149	88	60
300	147	90	60
300	147	88	59
301	145	88	60
304	144	85	60
302	144	87	58
302	144	88	59
304	142	87	58
308	140	83	60
309	140	82	61
308	141	82	57
309	139	82	58
311	137	81	59
313	138	78	58
310	137	81	59
312	137	80	60
312	136	80	60
314	135	79	61
315	134	79	59
318	132	76	62
319	131	75	60
323	129	71	61
318	129	76	63
320	127	75	59
323	125	71	63
323	125	73	62
325	123	70	64
326	122	70	64
325	122	71	66
325	121	72	69
325	122	72	63
327	120	71	61
330	120	67	60
330	120	66	69
330	121	67	56
331	118	68	59
332	120	63	58
326	112	73	64
333	117	65	57
331	117	68	58
332	116	66	59
334	115	64	59
331	111	69	62
337	112	62	58
331	113	67	57
337	114	62	54
328	108	69	61
333	110	66	57
338	111	61	54
329	107	70	61
335	109	63	56
332	106	68	62
334	108	65	58
336	108	63	59
335	108	63	58
333	106	66	60
333	106	66	58
335	108	63	57
333	104	64	63
336	106	61	57
334	105	64	56
333	105	66	55
333	104	66	57
337	103	61	55
337	103	57	56
338	101	61	57
339	100	61	56
335	100	61	57
339	100	59	56
337	99	58	56
339	99	55	56
337	98	57	56
337	98	56	55
338	98	54	55
335	94	61	59
338	96	59	56
322	92	71	60
328	93	65	58
327	93	67	57
311	83	79	67
310	79	81	69
312	68	77	78
307	80	82	69
300	77	88	69
308	72	78	74
326	92	58	52
328	93	56	53
326	92	56	53
328	93	52	51
323	92	57	51
322	92	58	50
320	92	58	52
315	90	61	54
325	92	52	51
313	90	60	51
315	89	57	50
316	90	56	48
312	88	57	50
313	88	58	49
311	88	57	48
311	87	56	50
310	87	55	49
309	88	55	49
312	87	52	47
310	86	51	49
310	89	52	45
308	90	54	45
300	85	63	53
304	88	60	50
305	92	58	44
306	90	60	48
306	92	58	43
308	94	58	42
301	93	64	43
304	92	63	43
301	94	64	43
304	93	62	43
300	94	65	45
302	94	65	40
299	93	66	45
303	93	65	42
296	95	69	42
302	93	66	44
301	94	66	41
304	94	64	40
303	94	66	41
305	92	64	42
305	93	64	42
301	94	69	40
302	92	69	41
299	92	72	42
297	91	74	42
299	91	74	42
298	91	74	43
298	91	75	42
298	90	76	42
297	90	77	43
295	89	79	44
295	90	80	44
296	89	79	44
296	89	79	44
294	90	81	45
295	88	81	45
296	89	80	45
296	88	80	43
294	90	81	44
296	88	81	44
294	89	82	44
294	88	83	42
292	89	84	43
293	88	84	44
292	89	84	45
291	87	85	43
291	88	86	44
291	90	86	40
290	88	86	43
289	89	87	43
292	86	85	46
291	86	85	45
288	87	88	46
291	86	85	45
288	86	87	47
288	86	87	46
287	87	87	45
292	88	83	45
290	85	84	46
289	87	85	43
292	87	81	44
291	86	82	44
298	87	75	42
292	82	81	48
295	84	78	47
295	85	77	45
292	83	78	48
292	80	78	50
289	80	80	51
288	86	81	45
291	82	78	48
292	84	75	48
293	83	74	47
293	85	74	46
295	85	72	46
292	84	75	48
294	83	74	49
294	84	75	47
296	85	74	46
295	85	75	46
296	85	75	45
296	87	76	42
297	86	76	45
297	86	77	44
297	85	77	45
297	84	77	46
296	84	79	45
296	86	80	44
296	84	81	44
298	89	79	41
296	86	81	42
303	88	74	41
298	87	80	40
301	89	77	39
299	90	79	38
302	88	76	40
303	91	75	38
304	94	75	35
308	93	70	35
305	93	73	35
306	89	72	40
309	93	70	35
311	94	67	34
312	94	65	34
314	94	62	33
313	92	64	33
317	94	60	33
318	94	59	33
318	94	58	33
319	96	57	32
319	95	57	33
317	96	59	32
318	95	58	32
317	96	59	32
317	94	59	33
318	95	58	33
319	95	58	33
319	96	57	32
320	95	57	34
320	95	57	33
319	95	57	33
321	94	56	33
320	96	58	32
320	94	58	34
319	96	57	32
319	96	58	33
319	95	58	34
319	95	57	34
320	94	57	35
319	94	58	34
319	95	58	34
319	95	58	33
319	94	58	34
319	95	59	33
319	96	58	32
319	95	58	33
319	95	58	32
320	95	57	33
319	96	58	33
319	95	57	33
320	95	57	33
320	95	57	33
319	96	58	32
319	95	59	33
318	96	58	34
319	96	57	33
319	96	58	33
317	96	60	34
317	97	59	33
317	96	60	34
317	97	60	33
316	97	62	35
315	96	61	34
315	97	61	34
314	98	62	34
314	99	62	35
314	97	62	35
313	99	62	34
313	99	64	35
312	100	63	35
310	100	64	35
310	100	65	36
309	101	65	35
309	102	65	35
307	102	65	35
308	102	64	36
308	103	64	37
306	104	65	36
306	104	64	36
305	105	65	36
305	105	65	37
304	106	66	36
303	107	67	36
304	106	66	36
302	107	66	37
303	107	64	36
301	108	65	36
301	110	64	35
303	109	63	34
301	109	64	36
300	104	64	42
301	111	61	36
300	96	64	51
301	112	62	35
298	92	66	57
296	89	67	59
298	97	66	52
300	108	63	41
301	101	65	50
300	105	65	45
302	110	64	40
300	108	67	44
302	109	66	42
298	106	71	46
301	114	68	40
295	98	75	57
298	113	72	41
295	101	76	55
299	116	73	40
295	109	78	48
297	105	77	54
298	114	76	45
297	109	80	53
299	114	79	47
296	101	83	62
298	112	82	49
296	106	85	58
297	115	84	48
294	111	88	55
297	111	88	54
294	113	91	53
298	113	87	53
298	112	89	56
295	112	92	55
297	115	91	51
298	113	91	55
297	110	92	58
295	106	94	63
297	113	92	54
296	111	94	58
298	112	92	57
298	113	93	56
300	116	91	53
299	116	92	54
299	116	92	54
299	116	93	53
298	114	93	56
296	114	96	56
295	113	96	56
295	117	96	53
298	113	93	57
299	113	92	56
299	113	93	56
298	112	93	57
298	106	93	62
300	116	90	52
298	111	93	58
297	108	94	60
299	108	92	60
298	109	92	60
297	110	93	59
297	113	94	56
298	118	93	51
298	113	93	56
296	115	95	55
297	114	94	55
297	116	95	54
297	109	95	60
297	114	94	56
298	112	93	58
298	115	93	54
300	117	92	53
299	118	93	51
298	119	93	51
298	120	93	49
299	121	92	50
300	121	92	48
299	122	92	47
300	120	92	50
299	121	93	48
299	123	92	48
301	122	91	47
298	120	94	49
298	122	93	49
298	122	93	46
300	121	92	50
298	123	93	47
299	123	93	47
299	123	92	46
299	121	93	48
301	120	91	50
301	116	91	54
298	119	93	51
298	115	93	55
296	119	96	51
298	117	94	53
298	117	95	53
299	115	93	54
296	114	96	56
298	114	93	55
297	113	94	57
304	116	88	53
300	116	92	54
299	113	92	57
302	118	90	52
302	119	91	51
300	119	94	53
303	118	92	51
304	119	91	52
307	121	89	50
307	122	90	50
304	121	93	51
305	120	93	52
306	121	92	52
305	120	94	53
306	121	93	52
304	118	96	54
304	116	96	56
302	119	98	54
303	119	97	55
302	121	97	51
303	120	97	52
303	120	96	52
303	120	96	53
303	120	98	51
303	120	97	52
303	120	97	52
303	120	96	52
303	119	97	53
302	119	98	53
301	119	100	53
300	118	99	53
299	118	101	54
299	120	100	51
299	120	100	52
300	119	99	53
300	119	100	52
302	120	99	52
301	119	101	53
302	120	101	53
304	118	100	55
305	119	100	55
308	121	98	53
308	121	100	54
309	122	99	53
309	122	101	54
310	123	101	54
311	122	102	55
313	122	101	55
314	122	102	56
313	122	103	56
313	122	105	57
313	122	107	58
312	122	108	59
313	120	110	59
312	121	111	59
315	122	109	59
314	121	111	60
314	122	111	61
316	122	110	59
315	121	110	60
314	123	110	58
313	121	110	59
313	121	109	59
312	119	109	61
311	120	108	59
311	120	107	59
311	119	105	59
309	118	106	59
308	118	105	59
307	119	105	58
307	119	104	57
307	119	103	57
306	120	102	56
306	120	102	55
306	119	101	56
305	118	102	57
303	116	104	59
302	116	103	58
301	116	104	58
300	116	104	58
299	116	105	59
298	116	106	59
298	116	105	58
296	115	106	60
296	118	105	58
296	117	105	58
295	117	106	58
295	116	106	59
294	118	107	58
294	117	107	58
293	117	107	59
293	118	107	58
293	118	107	58
292	117	108	58
292	118	108	57
292	119	107	56
294	119	105	57
293	121	105	55
293	121	106	55
295	121	103	56
295	120	102	57
293	121	103	57
294	121	101	57
293	120	103	57
293	120	103	56
293	120	102	57
292	120	102	57
292	120	102	57
295	119	99	57
292	120	101	58
293	120	100	57
293	120	98	58
292	120	99	58
293	119	98	58
293	119	98	59
293	119	97	59
293	119	96	60
293	119	95	60
292	119	96	60
292	119	96	60
295	119	92	59
295	119	94	60
294	119	95	60
295	119	95	60
297	119	94	59
296	119	96	59
297	119	95	60
299	118	94	60
298	118	96	60
297	118	98	60
297	118	99	60
297	118	100	61
297	119	101	60
295	118	104	60
297	119	102	59
297	118	103	61
295	118	105	61
295	119	106	60
296	119	107	61
296	120	107	60
295	120	108	61
296	120	108	62
296	120	108	62
298	119	107	63
300	118	106	64
301	119	105	64
303	118	104	62
302	118	104	63
305	119	102	60
304	120	102	61
305	119	102	62
305	120	101	63
308	121	98	62
309	121	97	61
311	120	95	62
311	122	95	62
313	121	92	63
317	122	88	63
320	121	86	64
322	120	84	65
316	121	89	64
321	120	83	66
317	122	86	65
326	122	74	65
318	123	81	63
319	123	80	63
322	120	78	66
324	118	78	68
324	118	79	68
327	118	79	68
330	113	77	73
332	115	78	70
335	114	78	70
341	115	72	67
331	111	84	69
331	116	86	67
330	111	90	72
329	113	91	70
328	114	94	68
329	118	94	65
328	120	98	62
328	121	100	64
327	122	101	64
327	122	102	64
327	122	103	64
328	121	102	63
327	122	103	59
328	121	103	59
326	120	105	57
327	120	106	58
328	119	104	60
327	120	103	61
328	120	102	58
329	120	100	62
329	121	99	61
330	121	99	62
330	119	101	63
330	120	99	62
331	120	95	62
332	121	92	61
333	121	92	62
333	121	93	61
333	122	94	60
334	122	94	60
336	121	96	60
334	122	95	59
337	122	95	59
337	123	95	58
338	122	95	58
339	122	95	57
340	122	93	57
341	122	93	56
342	122	92	57
341	122	91	57
342	123	92	56
340	123	92	55
339	122	92	55
339	122	93	55
339	123	95	55
338	122	96	54
337	123	96	55
336	122	100	54
335	123	98	55
334	123	99	54
332	124	101	54
332	123	101	54
332	123	100	54
330	123	102	53
330	123	102	52
329	122	102	52
329	123	100	53
328	123	102	52
327	123	101	51
326	123	99	52
324	124	96	53
323	125	96	53
321	125	97	52
320	125	96	52
318	125	94	53
317	126	96	52
316	126	96	52
314	126	95	51
312	127	93	51
310	127	92	51
309	127	90	51
307	128	91	51
306	129	94	49
304	130	96	49
303	130	103	47
303	129	89	50
301	130	93	50
300	131	89	50
300	132	88	47
300	132	90	47
300	132	81	48
301	133	85	48
299	135	83	47
300	136	81	46
301	138	79	45
301	137	78	46
300	138	77	46
299	138	78	48
298	138	80	48
298	138	81	49
297	139	84	49
295	136	86	53
293	136	88	54
293	136	90	55
292	137	92	54
290	135	95	58
290	135	96	60
291	137	97	59
289	136	99	61
291	136	100	61
290	137	101	61
289	138	104	61
290	138	105	62
291	139	105	62
292	140	105	62
292	140	106	63
294	139	106	63
295	141	107	63
296	142	108	63
295	142	110	63
297	143	109	64
299	144	110	64
300	141	111	67
302	144	110	64
302	145	111	65
304	145	112	65
306	147	111	65
306	148	113	64
307	148	113	65
307	148	113	66
308	149	113	65
309	147	114	69
309	148	114	66
308	148	115	67
311	148	113	68
310	149	115	67
310	149	115	68
310	150	115	65
309	150	117	67
310	150	115	65
310	149	115	67
310	150	116	67
311	150	116	66
310	150	116	67
310	151	116	65
311	151	116	67
310	152	117	64
311	151	115	65
311	150	116	66
