408	163	56	126
408	163	57	121
408	164	57	123
408	164	57	122
407	165	57	122
407	164	57	121
407	164	57	122
407	165	57	121
408	164	57	122
407	165	57	121
408	165	57	122
409	164	57	121
409	164	57	123
409	164	57	121
408	164	57	121
410	162	57	122
410	162	57	121
411	161	56	120
412	160	56	121
412	160	57	120
412	159	57	122
412	159	58	120
413	158	58	121
413	157	59	122
413	156	60	122
413	156	60	122
413	156	61	123
414	156	61	123
415	156	60	123
415	158	60	123
415	158	60	123
416	158	60	122
416	158	59	123
415	157	59	124
415	157	60	124
417	157	60	124
419	158	59	124
420	158	59	123
421	159	59	123
422	159	59	123
423	161	59	122
423	162	59	123
423	163	59	124
423	163	58	123
424	165	58	123
424	165	59	123
424	165	58	123
425	165	58	123
425	164	59	125
426	163	59	124
427	162	60	124
427	162	60	125
427	161	61	126
427	160	61	125
428	160	61	125
429	160	61	124
429	160	61	123
428	160	61	123
428	160	61	123
428	160	61	123
428	159	61	126
428	160	62	128
429	160	61	127
430	161	60	129
430	163	61	127
431	164	60	126
431	165	60	125
432	167	59	122
430	167	60	121
430	167	60	122
432	167	59	122
431	167	60	123
430	167	60	122
428	168	60	122
427	168	61	122
427	167	61	124
428	167	61	124
428	168	60	124
429	168	59	124
429	169	59	124
430	168	58	124
431	168	58	124
432	168	56	125
433	167	56	125
433	167	55	124
432	167	55	126
432	168	56	125
432	167	55	124
432	167	55	125
432	168	53	126
431	167	54	126
430	167	54	125
432	168	53	130
432	167	52	125
433	167	52	130
434	167	51	126
434	167	50	129
434	167	50	128
434	166	51	130
434	166	49	129
435	166	49	129
435	164	48	129
437	164	48	130
438	163	47	132
438	164	47	132
440	163	44	127
442	162	44	130
443	163	43	128
442	161	44	133
443	162	43	127
442	161	44	128
443	161	42	127
444	160	42	124
444	160	42	128
443	160	42	130
442	160	43	126
441	158	43	130
440	158	43	134
439	158	43	127
440	157	44	131
440	156	43	133
441	157	43	132
441	156	41	131
442	157	42	133
443	157	41	131
443	157	41	133
444	158	40	129
444	157	41	130
443	158	40	129
443	158	40	128
442	158	40	128
441	158	41	128
440	158	41	127
438	158	42	126
438	159	42	129
438	159	41	129
437	160	42	128
436	160	43	129
435	161	44	131
433	161	45	130
434	161	45	131
434	161	44	130
433	160	45	129
433	160	46	131
432	160	46	131
432	160	45	129
433	161	46	128
433	160	47	129
433	159	46	128
433	158	47	128
434	158	45	129
434	157	45	131
434	155	45	130
434	155	45	130
432	154	45	131
431	153	47	131
431	152	46	130
431	154	45	131
431	153	46	130
432	153	47	129
432	154	47	129
432	152	47	133
433	154	48	130
433	152	47	131
433	152	47	131
433	153	48	130
434	152	48	132
435	152	48	130
434	151	48	126
434	152	49	127
434	152	49	128
434	152	50	129
435	152	51	132
436	152	52	128
436	151	52	131
437	151	53	132
437	151	53	129
437	151	53	126
438	151	53	126
439	151	53	125
440	151	52	125
439	151	53	126
440	150	52	126
441	150	52	125
441	150	51	125
441	151	52	125
443	150	53	128
444	150	52	127
444	149	52	128
444	150	53	128
444	149	53	126
444	149	53	129
444	149	54	130
444	149	55	130
444	149	55	130
444	149	55	129
444	150	56	131
444	151	56	131
444	151	57	131
444	153	56	129
444	153	57	128
445	154	57	126
445	154	57	127
445	155	57	126
445	155	57	125
445	154	57	126
444	154	58	126
445	153	57	126
445	154	57	125
446	154	58	124
446	154	57	124
445	154	58	126
444	155	58	126
443	155	59	124
444	157	58	124
445	156	59	123
445	157	59	123
447	156	59	123
447	156	58	124
447	156	58	123
446	157	59	123
446	157	59	121
446	157	58	121
445	157	59	123
446	156	59	123
447	156	59	124
446	156	59	126
446	157	59	124
444	158	59	123
443	157	60	124
443	157	59	123
442	157	59	124
441	157	59	124
441	157	59	124
441	157	60	124
442	157	60	124
443	158	60	123
444	157	60	124
445	158	60	123
443	158	60	123
442	158	60	123
442	156	59	123
442	156	59	123
442	155	59	123
441	154	60	123
441	154	59	123
441	154	59	123
440	154	59	123
440	155	59	123
440	155	59	122
440	155	59	122
441	154	58	124
441	153	57	123
442	152	58	123
443	151	57	122
444	149	57	122
446	147	56	122
446	145	56	123
447	144	56	122
448	143	56	120
448	141	57	121
449	139	56	122
450	138	56	122
450	136	56	121
451	135	56	121
451	134	56	121
452	134	56	120
