362	114	109	71
354	116	113	70
350	117	112	70
346	117	114	71
340	117	113	71
335	116	115	72
331	114	116	73
327	113	117	75
324	113	116	77
322	114	117	77
322	114	116	77
321	114	115	78
321	114	115	78
321	114	114	78
322	114	114	79
321	114	116	80
322	112	116	81
322	112	116	82
323	111	117	83
324	111	117	84
325	111	117	84
326	111	117	83
328	111	117	84
328	111	118	84
329	110	119	83
330	110	119	84
332	109	121	85
333	110	119	84
334	111	120	84
335	111	120	83
336	111	120	83
337	111	120	83
339	112	120	82
339	111	119	82
340	112	119	81
341	111	121	81
343	111	123	81
344	111	122	83
347	111	125	81
347	112	122	80
349	114	124	77
352	113	123	78
353	114	122	77
355	115	122	76
357	114	122	77
358	113	120	78
359	112	121	79
360	110	121	80
361	107	121	84
363	107	122	84
363	109	121	82
364	108	120	82
365	107	121	83
367	106	121	84
367	108	123	84
369	107	122	84
370	108	121	83
372	108	123	83
372	109	123	82
374	110	123	81
374	111	124	81
377	111	124	81
378	113	124	79
380	113	123	81
382	115	124	78
385	113	124	82
386	112	123	80
388	113	123	81
389	113	126	78
391	112	127	79
394	109	126	82
395	109	125	83
398	108	125	85
399	109	124	82
401	107	126	86
402	110	126	83
404	110	126	82
405	111	126	83
407	111	126	83
408	110	128	83
409	108	131	83
410	108	130	84
412	106	129	86
414	104	127	87
414	107	126	86
415	107	125	86
417	105	124	87
418	108	124	86
418	104	126	90
420	111	123	81
420	107	126	87
421	107	124	85
421	109	128	84
421	110	127	84
420	108	130	87
421	111	127	82
421	108	130	87
420	111	127	83
421	107	129	90
420	112	127	84
420	110	130	88
420	111	128	86
421	110	130	89
420	109	131	87
420	111	132	88
420	110	130	86
420	106	130	91
419	108	130	89
419	106	132	91
419	107	129	89
419	110	131	88
419	106	132	91
418	107	133	92
419	108	135	94
418	105	134	97
418	106	135	102
417	106	138	103
417	103	138	105
418	103	137	107
417	102	138	111
416	103	139	109
415	102	140	111
415	102	137	109
415	102	139	112
415	100	138	115
415	101	137	113
415	101	133	117
413	102	133	117
413	101	133	117
413	102	130	119
415	102	129	122
415	102	129	122
414	101	131	124
416	101	130	124
416	100	132	124
416	101	130	124
415	100	131	122
416	100	128	121
416	101	126	120
416	101	129	120
418	101	126	120
416	101	126	121
417	102	125	120
414	102	129	121
415	102	126	120
415	102	127	120
413	101	126	115
415	101	121	112
413	102	120	110
414	102	118	108
412	102	119	105
412	100	124	109
410	101	118	103
412	100	118	101
418	99	113	95
414	104	116	98
415	102	109	99
416	106	112	92
415	103	112	100
415	103	113	99
416	106	110	96
417	102	113	100
416	102	112	100
416	107	107	95
419	103	112	100
418	104	104	95
422	102	108	101
418	101	104	97
426	101	103	96
420	99	108	93
429	98	103	92
424	109	94	86
423	101	114	89
421	107	104	72
420	113	109	81
423	107	106	89
420	100	113	93
421	102	110	84
418	130	94	65
416	133	114	60
420	116	101	77
423	100	110	95
421	100	97	94
425	97	109	91
419	99	100	95
423	99	109	97
420	98	111	92
421	96	111	96
419	97	105	98
417	97	114	98
413	97	120	100
409	97	126	97
406	97	126	98
405	98	124	98
401	98	127	98
398	97	135	98
401	98	131	95
401	98	133	97
400	99	132	94
398	99	138	98
398	98	137	93
397	99	139	102
397	98	141	92
399	99	128	95
398	99	137	99
397	98	135	96
398	99	135	99
397	98	132	97
397	99	145	99
398	98	136	95
400	98	133	97
401	98	131	91
403	100	130	95
406	98	123	92
404	99	127	95
409	99	123	96
409	98	122	98
410	100	119	94
412	100	120	95
413	100	120	95
415	98	118	99
417	97	118	99
417	99	126	99
420	98	125	96
419	97	124	99
421	99	123	95
426	98	116	98
424	98	118	96
425	99	116	98
433	99	107	98
433	99	107	98
432	98	110	99
444	99	102	99
442	92	105	108
446	98	105	100
443	90	108	107
448	92	104	107
447	90	106	109
446	89	106	106
447	89	103	108
447	86	102	111
444	84	104	113
444	86	105	111
444	85	104	111
445	85	103	109
445	86	103	110
442	79	107	111
452	83	96	110
450	78	104	108
453	74	101	112
456	80	96	101
458	79	97	94
459	79	94	96
457	79	95	97
457	81	99	95
455	82	102	93
455	84	106	92
458	85	105	90
457	89	107	86
456	87	108	88
456	87	108	90
454	89	110	90
453	90	113	90
451	88	113	92
452	89	113	93
452	87	114	93
453	88	115	86
454	89	115	83
454	87	121	81
458	83	120	83
459	82	118	84
460	81	117	85
459	80	117	86
458	78	118	84
458	77	118	85
458	77	119	82
459	77	115	84
460	78	114	79
459	79	114	80
460	78	112	80
460	78	113	79
459	77	115	79
458	75	118	80
455	72	122	81
455	71	124	80
449	70	132	81
449	69	131	81
455	69	124	82
440	69	142	82
440	68	142	83
436	68	149	85
435	66	151	88
438	65	150	88
437	63	153	90
437	63	154	94
438	64	155	91
434	64	159	92
432	64	163	88
432	63	162	89
429	64	167	89
424	64	172	90
420	67	177	91
419	67	179	89
420	69	179	89
420	70	178	89
416	72	187	90
416	72	186	92
413	73	193	92
421	75	185	94
412	77	195	92
415	77	191	93
411	80	194	91
453	79	156	93
472	77	136	95
409	84	198	89
442	82	168	94
406	92	202	83
419	87	192	90
436	88	176	90
431	94	183	82
414	103	201	75
419	105	195	78
449	101	169	84
467	99	153	86
457	102	157	83
494	100	126	87
450	105	166	81
450	104	168	83
433	108	182	79
403	114	181	75
424	108	185	79
416	110	186	77
421	107	178	79
401	115	156	71
432	107	167	75
418	106	189	73
397	116	144	68
449	103	153	79
400	110	211	72
400	112	212	71
401	109	212	76
400	113	206	73
401	108	209	76
402	107	208	78
402	108	209	78
403	106	209	80
402	108	209	77
403	106	206	77
403	107	208	78
402	110	209	76
403	108	208	79
401	109	208	79
403	107	206	81
400	115	208	73
412	114	197	77
428	110	184	80
405	118	208	70
449	105	168	82
409	115	209	71
416	116	202	70
407	118	213	68
409	117	208	68
432	112	191	73
392	120	232	64
473	102	156	83
389	123	231	62
484	100	145	83
395	120	224	64
431	110	189	74
384	120	241	62
391	119	234	66
459	102	176	88
382	122	119	63
466	106	168	78
381	122	201	62
450	109	176	72
375	125	96	63
390	122	106	71
375	123	101	67
375	121	157	67
375	119	98	72
374	119	142	69
377	117	115	72
379	118	169	71
380	118	157	70
381	118	133	72
382	118	147	76
385	117	150	80
387	118	156	72
388	117	148	75
390	115	163	73
391	114	152	75
392	115	179	68
395	111	138	76
394	113	183	70
395	110	136	76
393	112	174	69
395	109	159	72
395	110	132	72
395	110	145	71
397	111	134	72
397	112	154	67
398	108	174	71
400	106	128	76
402	107	172	71
402	105	167	71
404	111	159	68
404	106	189	75
405	109	141	72
407	107	180	73
408	106	155	73
410	105	167	75
409	103	168	77
413	100	154	78
414	101	159	81
414	100	151	80
417	99	152	83
418	99	140	82
420	101	147	82
423	100	135	80
422	101	145	80
423	102	138	80
423	103	145	81
423	103	131	79
423	103	139	81
424	101	137	92
426	101	144	101
426	100	128	82
424	99	138	87
425	98	137	91
426	96	131	93
428	93	144	108
430	94	152	125
433	96	118	89
424	98	136	90
435	94	127	98
428	93	130	94
431	91	125	100
435	89	165	122
441	91	243	169
443	88	242	155
437	90	201	123
442	96	112	77
440	91	115	92
440	89	116	104
446	89	124	106
447	88	116	106
446	88	107	103
449	86	107	107
440	88	115	104
450	87	105	107
442	91	113	102
452	90	103	105
439	90	138	133
434	93	210	157
419	91	147	98
439	98	126	97
441	94	121	97
439	95	143	107
424	98	133	93
430	101	118	83
431	98	111	85
428	94	114	91
428	94	117	87
428	93	119	94
425	93	116	85
427	91	116	83
428	89	114	83
428	89	115	83
428	88	112	90
429	87	111	82
429	87	112	82
429	86	110	83
426	84	111	84
427	81	111	92
426	78	114	96
426	77	114	105
424	75	115	105
423	71	116	113
422	69	117	108
422	71	119	110
421	67	117	114
420	65	117	115
419	65	116	117
418	59	108	124
418	57	108	129
419	57	105	127
419	65	107	123
