162	124	35	73
162	121	36	76
163	121	37	76
163	123	37	77
164	124	38	77
163	125	39	78
165	126	39	79
165	127	40	80
166	128	40	81
167	128	40	82
167	129	41	82
167	128	40	83
168	129	41	83
169	130	41	83
169	130	41	85
170	132	41	85
170	133	41	86
171	133	41	87
172	133	41	88
171	134	41	88
173	133	41	87
174	134	42	88
175	134	41	90
176	133	42	92
177	134	43	92
178	132	41	92
179	135	41	94
180	134	41	94
180	136	42	94
181	134	41	95
182	139	41	93
182	139	41	93
182	139	41	98
182	140	42	94
183	143	42	92
184	143	42	93
184	142	42	95
185	147	42	91
185	141	43	96
185	148	43	96
185	144	44	95
186	148	43	92
186	149	42	92
187	146	43	91
187	151	43	93
188	145	43	95
188	150	43	92
188	147	43	94
189	152	44	96
189	147	45	96
189	151	45	95
188	150	45	95
188	150	44	93
188	150	43	97
188	150	43	95
188	149	44	95
188	149	44	94
187	150	44	93
187	149	44	95
187	151	44	94
187	148	45	95
187	152	44	94
187	148	45	96
187	151	44	93
187	148	44	95
187	150	45	93
188	147	45	97
187	147	45	99
187	146	45	105
187	145	46	104
187	148	45	98
187	147	45	94
188	146	45	91
187	147	45	91
188	146	46	92
187	146	45	91
188	145	47	89
188	147	46	89
188	144	46	92
188	147	45	89
188	144	46	90
189	146	47	91
189	145	46	90
189	146	47	88
189	145	47	90
190	143	48	90
190	145	47	90
190	145	48	89
189	145	48	90
190	143	49	91
191	144	49	90
191	145	48	90
190	145	49	89
192	146	49	89
192	147	49	90
192	146	48	90
193	145	48	91
192	147	49	90
193	146	48	90
193	146	48	89
192	145	49	89
193	145	49	90
193	144	49	91
194	145	48	90
194	143	49	90
194	144	48	88
196	144	48	90
195	142	50	91
196	143	51	93
196	142	50	91
195	141	50	94
195	143	51	97
196	143	50	99
196	142	50	102
198	141	49	101
196	141	50	97
196	142	50	96
196	141	49	96
196	141	50	97
196	141	50	99
196	140	49	98
196	139	49	98
196	141	49	94
196	138	48	96
196	139	48	91
195	139	50	94
195	140	49	93
195	141	48	93
195	141	47	96
195	143	48	98
196	143	48	87
195	143	49	97
196	143	47	90
195	144	47	97
196	144	46	88
195	142	47	96
195	142	47	97
196	143	46	94
195	143	47	99
196	143	47	92
195	143	46	100
195	143	47	97
195	142	46	97
194	142	47	101
194	144	47	93
194	143	46	96
194	143	46	99
194	144	46	97
194	146	45	97
193	146	47	96
193	146	47	96
194	146	47	99
193	146	48	93
194	146	46	95
194	145	47	100
194	145	47	96
195	144	46	96
195	144	46	101
194	145	47	97
194	144	46	97
194	145	48	104
194	145	48	97
193	145	48	94
193	145	48	96
192	145	47	94
193	144	47	95
193	144	47	95
192	144	48	92
191	144	48	95
191	144	48	95
191	144	48	94
191	143	48	96
191	143	48	93
190	143	48	94
190	143	49	98
191	142	49	91
190	143	49	94
190	143	49	98
190	142	49	93
187	143	51	97
188	142	50	92
188	144	51	94
188	143	50	93
186	143	51	97
188	143	51	92
186	141	51	95
186	141	51	90
186	140	51	96
185	140	52	93
185	140	53	95
184	138	52	93
183	137	52	93
184	137	52	96
183	136	53	95
183	134	53	94
181	134	54	97
182	133	53	93
181	132	53	90
181	131	52	92
180	130	52	91
179	129	52	91
179	127	52	90
179	127	53	93
178	125	53	89
179	125	53	96
178	123	53	91
178	122	54	95
178	120	52	94
178	119	53	94
177	117	53	93
177	116	53	92
178	115	53	96
176	112	53	92
177	112	52	95
176	111	53	92
175	109	53	93
175	108	53	91
174	106	53	91
172	105	55	91
171	103	57	89
170	102	57	91
169	101	56	90
168	99	56	89
168	97	56	89
167	95	56	88
166	94	56	91
166	92	55	88
165	90	56	87
164	88	57	94
163	86	55	90
163	84	56	93
163	84	55	90
162	82	55	93
163	80	55	92
161	79	56	92
160	78	57	92
156	76	60	93
157	74	58	92
151	73	61	93
152	70	58	92
150	69	60	92
151	66	58	91
149	64	60	91
150	62	57	93
150	61	56	92
150	60	57	91
149	59	58	90
150	58	56	91
147	57	59	91
148	57	56	93
148	55	56	91
148	55	57	95
148	55	57	93
148	53	57	92
147	53	57	93
146	53	59	92
146	52	58	95
145	52	59	93
146	51	58	91
145	51	57	93
145	50	57	92
145	50	57	95
145	49	56	93
145	48	57	94
146	48	56	93
146	47	56	94
146	46	56	93
147	46	56	95
147	46	56	98
148	46	56	96
148	46	56	95
148	45	56	95
149	45	56	96
149	45	55	96
148	45	55	94
149	45	55	95
149	45	54	95
150	46	55	95
150	46	55	95
150	47	55	95
150	46	55	96
150	46	55	95
150	47	55	98
149	47	55	95
150	47	55	96
149	47	55	95
149	48	54	94
149	48	55	91
148	49	54	93
148	49	55	93
149	49	55	94
148	49	54	94
148	50	54	94
149	50	54	94
149	51	53	92
149	52	53	94
148	52	54	92
148	53	54	94
147	53	53	93
147	53	53	91
147	54	54	92
147	53	54	92
147	53	54	90
147	54	54	94
148	54	53	89
148	54	53	95
148	54	52	85
148	55	53	97
149	56	54	87
150	55	52	97
150	56	52	90
150	56	51	90
152	56	50	84
151	57	51	80
151	57	50	80
152	57	51	80
152	57	51	78
154	58	49	80
153	57	50	81
155	58	49	81
156	59	48	82
155	60	49	81
156	62	49	77
157	63	48	77
157	63	48	79
158	63	47	77
159	63	47	77
158	64	47	79
158	64	48	77
158	65	47	75
160	66	47	76
160	66	47	74
160	66	47	75
161	66	47	75
161	67	46	74
160	67	47	76
160	67	48	74
159	68	47	74
160	68	47	72
158	68	48	76
156	68	48	72
156	67	49	72
156	67	49	76
156	67	49	77
154	67	49	77
152	66	51	79
152	67	51	77
150	67	49	83
150	67	51	81
151	67	51	79
151	67	49	82
150	66	51	82
151	65	51	86
152	65	51	87
153	65	51	89
154	64	52	89
154	64	52	88
155	63	52	89
156	63	52	87
157	63	51	86
159	62	50	90
160	63	50	83
161	62	49	82
161	63	49	79
160	64	49	77
161	64	49	79
162	64	49	78
162	64	49	78
162	64	49	79
163	64	49	80
163	64	49	79
163	66	49	78
165	66	49	76
167	66	48	76
167	66	48	74
168	66	48	76
171	67	48	74
171	67	48	74
172	67	48	74
173	67	48	75
174	67	48	73
175	66	48	73
177	67	47	74
177	67	47	73
178	68	47	72
179	69	47	77
179	69	48	73
180	68	47	71
181	69	46	72
180	69	46	68
179	69	47	69
179	70	47	68
179	70	48	66
179	70	47	65
179	70	48	66
178	71	47	66
177	71	47	65
177	71	47	65
177	71	47	59
176	71	48	50
