79	69	132	200
84	66	130	200
86	66	130	199
88	66	130	197
93	66	127	194
95	63	128	196
97	64	128	193
101	61	128	193
102	60	129	195
106	63	128	189
109	60	129	191
112	60	126	188
115	59	127	188
119	59	126	187
122	58	125	186
125	57	125	186
127	57	127	185
132	56	125	182
135	55	125	181
138	55	124	179
141	55	124	180
144	56	123	179
149	53	121	178
154	55	120	174
159	54	117	173
162	52	117	173
166	51	116	172
169	51	116	172
170	51	117	170
172	51	118	170
174	50	119	170
179	50	117	169
182	49	115	166
183	50	117	164
184	49	117	163
186	47	115	162
188	48	117	161
189	47	117	160
191	47	116	159
192	47	117	161
193	47	116	159
196	47	116	158
197	46	115	159
199	45	115	157
200	46	113	155
202	46	113	155
203	45	112	154
203	45	113	156
205	45	113	152
205	44	113	152
206	45	113	151
206	43	115	153
208	43	112	151
210	43	113	151
209	42	112	151
209	41	112	152
211	41	111	147
211	41	112	150
210	41	111	148
212	40	109	144
212	40	109	147
212	39	110	145
213	38	109	147
213	38	107	145
213	38	107	144
216	38	105	139
215	38	106	139
215	38	105	139
215	38	106	140
216	37	105	140
216	37	104	137
215	36	104	137
216	36	103	138
217	36	102	135
217	36	102	136
218	35	99	132
218	35	101	133
217	34	100	129
218	36	100	129
218	34	99	130
218	35	98	128
218	34	97	127
219	34	96	127
219	33	95	125
219	34	94	123
219	34	95	124
220	34	93	122
220	34	93	121
220	34	93	122
220	33	93	120
220	33	94	119
220	33	92	118
221	32	93	119
222	32	92	118
222	32	91	119
222	30	92	120
222	30	90	119
223	30	91	118
224	30	90	118
224	30	90	116
225	31	90	115
227	31	90	115
229	31	88	115
230	31	88	113
230	32	89	113
231	33	90	113
232	33	89	112
233	33	88	112
234	33	88	111
235	34	88	110
235	33	88	110
236	33	86	106
237	33	86	108
237	33	87	106
237	34	89	107
238	34	88	104
239	34	88	105
240	34	88	104
240	34	87	104
241	34	87	103
241	33	87	104
242	34	87	102
243	33	86	102
244	33	86	102
244	32	86	99
244	32	87	103
245	32	86	102
246	31	85	101
246	31	84	101
246	32	87	101
247	30	85	99
247	30	87	102
247	29	85	106
247	29	84	100
247	28	85	101
248	28	85	100
248	27	84	102
248	28	84	99
248	28	85	102
248	27	84	100
249	27	84	103
249	26	82	102
249	27	83	100
249	26	83	97
250	26	82	95
249	26	85	99
251	26	80	94
251	25	83	96
250	26	83	94
251	25	83	94
250	26	83	95
251	25	82	93
251	25	83	95
250	25	81	93
250	25	82	91
251	25	83	91
251	24	81	93
251	24	84	94
251	23	80	97
251	24	83	98
251	24	78	93
251	23	81	91
252	23	81	96
251	23	79	91
251	23	80	91
251	23	79	91
250	23	81	93
250	23	82	95
250	23	80	92
249	23	80	91
250	23	81	93
249	22	77	90
249	22	77	87
248	21	76	92
247	21	78	87
248	20	77	90
248	20	74	90
248	18	74	88
248	18	75	87
247	17	74	92
247	17	71	91
246	16	73	96
245	16	70	87
244	17	74	89
244	17	69	86
242	15	73	86
242	16	72	87
242	15	72	88
241	15	71	89
240	15	71	91
239	15	71	86
239	15	70	86
239	14	69	85
237	14	70	88
237	15	69	90
237	14	68	83
236	14	67	84
237	13	65	85
237	13	65	85
237	13	64	84
236	13	64	85
236	12	64	86
236	13	64	86
235	12	64	82
235	12	64	84
234	12	64	82
235	12	63	83
235	12	64	83
234	13	63	82
233	13	63	82
234	13	62	83
233	13	62	83
234	13	62	83
233	13	62	82
234	15	61	80
232	15	62	81
233	15	62	80
232	17	61	79
232	17	62	80
232	18	61	77
233	17	63	78
231	18	62	77
231	17	62	77
231	17	62	78
232	17	61	77
232	16	61	79
233	15	60	79
233	13	59	81
233	13	59	79
233	13	58	79
232	12	58	78
232	12	59	78
233	12	58	78
233	12	58	80
232	12	59	79
233	11	59	79
232	12	59	80
233	11	58	80
233	12	57	79
233	12	58	79
233	11	57	81
233	12	57	80
233	12	57	80
232	10	57	81
232	11	56	82
233	11	57	81
232	11	57	82
232	11	56	83
232	10	56	82
232	11	56	82
232	10	56	83
233	11	54	79
233	11	54	79
233	11	54	78
234	12	53	79
234	10	52	80
233	11	53	81
233	11	53	79
233	11	52	81
233	10	52	81
233	10	51	82
232	10	53	80
233	10	52	79
232	9	52	77
231	10	53	77
229	10	55	77
228	9	56	78
226	9	57	78
223	6	61	81
222	8	63	79
222	5	63	82
223	4	62	83
224	6	59	80
226	6	59	80
227	1	58	85
226	5	59	80
225	6	61	79
226	7	59	79
226	7	60	78
227	6	60	78
226	6	60	77
224	8	63	76
226	7	61	77
225	8	62	77
225	8	64	78
225	7	67	78
225	7	67	77
226	8	70	77
226	7	78	77
225	8	89	78
223	7	98	80
223	8	71	79
223	7	70	79
222	7	71	78
225	7	69	77
227	6	71	77
228	6	70	77
229	7	72	75
230	6	78	75
233	5	85	77
235	4	76	79
244	5	67	77
247	6	62	75
249	5	61	76
250	5	62	77
252	4	61	79
254	7	60	77
256	7	60	75
259	7	59	76
261	8	57	77
263	8	57	75
263	8	60	74
263	9	63	72
259	11	72	71
259	12	75	71
257	12	79	71
253	12	85	71
254	11	84	74
253	11	86	74
255	9	79	76
255	9	80	76
256	8	79	77
259	7	82	78
265	7	78	80
266	4	75	80
268	4	71	81
269	3	67	80
269	2	69	82
266	4	70	77
262	4	65	78
252	3	80	79
245	5	78	78
237	11	86	73
239	11	86	76
244	11	92	80
252	11	88	83
258	11	79	72
263	12	69	75
263	10	66	71
264	9	65	73
266	10	64	73
264	9	64	74
263	9	65	75
266	9	63	75
265	9	64	74
265	9	64	74
263	10	65	75
265	11	64	76
266	12	62	77
265	12	63	85
265	13	64	74
265	12	63	89
266	12	63	72
266	12	63	74
266	12	62	79
265	11	63	81
266	12	63	77
265	11	64	89
265	10	64	79
265	10	63	84
265	10	63	83
264	10	64	86
265	9	63	80
263	9	64	82
264	9	62	88
264	9	63	83
263	9	63	84
262	10	63	89
260	10	65	85
260	10	63	86
258	10	65	89
259	9	65	82
259	10	65	85
256	10	68	85
255	10	68	90
253	11	69	82
253	12	68	84
250	12	70	83
248	12	71	83
247	12	72	83
246	13	72	83
244	12	73	84
243	12	73	83
242	13	74	83
243	13	72	83
243	12	72	83
243	13	71	82
242	12	70	84
242	13	69	84
242	13	70	86
241	13	70	87
240	13	71	86
238	14	72	86
236	13	75	87
233	14	77	87
230	14	80	88
229	14	82	86
228	14	82	88
228	14	83	87
227	14	84	88
226	14	85	88
227	15	85	88
227	15	85	87
227	15	85	90
227	14	85	87
228	15	85	89
230	16	83	89
231	15	83	89
232	15	82	89
235	15	80	89
236	16	79	89
236	16	78	90
238	16	77	90
242	16	73	91
239	16	75	90
238	16	76	91
238	16	77	91
239	16	77	91
238	15	76	91
236	16	78	92
238	16	77	91
237	16	79	91
235	16	79	91
239	17	77	92
236	17	78	91
235	17	79	91
236	17	78	92
237	17	78	92
237	16	79	92
236	17	80	92
235	16	81	92
230	17	86	91
226	16	91	92
226	15	91	92
216	16	100	92
212	15	104	92
216	15	101	91
218	15	100	91
220	15	97	92
224	16	92	91
230	17	87	89
229	17	87	89
232	18	85	90
232	18	84	89
233	17	84	89
232	18	84	89
232	18	85	89
231	18	87	89
230	18	88	88
228	18	93	88
227	17	96	89
225	17	98	91
226	18	100	90
228	18	99	91
231	18	97	90
231	19	95	91
236	20	88	89
238	20	82	89
235	19	86	89
236	20	86	88
235	19	89	90
235	19	91	90
236	19	92	91
236	19	95	91
238	18	91	92
235	18	93	92
237	17	92	92
236	17	94	92
236	16	93	93
236	16	92	93
232	17	95	92
231	17	94	93
225	17	98	92
229	17	92	91
228	17	91	90
233	17	85	90
234	18	83	90
236	17	79	91
236	17	79	90
237	18	76	91
239	18	73	90
238	18	74	90
239	18	72	91
238	19	73	90
240	19	72	89
239	20	74	90
238	19	74	90
238	20	76	89
238	21	76	89
237	21	76	89
240	22	73	88
238	23	75	87
241	24	71	89
238	23	74	88
241	22	73	90
238	22	75	91
239	21	73	92
241	21	72	93
240	19	73	93
241	19	73	93
240	20	77	94
239	20	79	91
239	19	84	92
239	18	90	92
238	19	93	92
237	17	89	94
238	18	72	93
237	20	83	92
238	19	78	92
239	19	96	92
236	18	92	94
239	19	85	93
238	18	83	93
240	19	81	92
238	19	83	92
238	20	83	91
237	20	84	91
239	21	83	90
237	21	85	90
237	22	84	89
237	23	84	89
238	23	84	88
239	23	84	88
238	23	83	88
242	25	81	89
241	24	80	89
242	24	82	88
247	24	77	89
243	24	81	91
244	23	81	90
245	23	80	92
248	23	78	93
249	21	77	94
249	21	80	95
250	20	79	97
252	19	77	97
251	19	78	97
254	19	76	98
256	18	74	100
257	17	74	100
255	18	75	100
255	18	76	99
251	18	79	99
253	19	77	99
252	19	77	99
252	18	76	100
253	18	75	101
251	17	76	99
250	17	77	98
248	17	78	97
251	16	76	98
250	16	75	97
249	16	77	97
247	16	78	96
246	16	79	96
248	15	75	96
245	16	79	97
240	16	82	96
240	16	82	96
239	16	82	96
238	16	82	97
239	16	80	96
236	16	82	97
235	16	82	97
236	15	81	97
236	16	81	97
236	16	80	98
235	16	80	98
235	17	80	97
234	17	81	98
234	16	80	97
233	17	80	97
234	16	78	97
233	15	79	97
232	16	80	98
233	16	77	98
231	16	80	98
229	16	79	98
229	17	80	96
232	19	76	95
227	19	82	96
229	25	80	90
234	21	76	93
229	18	80	96
228	25	82	88
231	20	81	94
229	23	81	92
231	19	78	96
230	20	79	95
231	19	76	96
231	16	75	100
231	17	74	98
228	5	80	110
224	4	81	112
223	7	81	110
223	16	79	101
223	14	83	103
220	17	80	101
223	19	80	99
222	18	79	101
223	19	78	100
223	19	78	99
224	18	77	99
226	18	73	101
226	18	72	100
228	17	70	101
227	18	71	100
229	18	69	101
228	18	69	103
228	18	70	103
226	18	72	102
226	18	73	103
227	18	71	103
227	18	72	105
224	18	76	104
227	18	74	105
230	18	71	106
230	18	71	106
229	18	73	106
231	17	71	107
230	18	73	105
232	17	72	105
234	19	71	102
234	19	71	103
235	19	71	101
235	19	71	104
234	19	73	102
234	19	75	103
234	19	75	102
235	19	75	101
234	19	77	104
235	19	75	100
237	18	76	105
236	18	77	102
239	18	78	105
239	18	78	104
240	19	77	105
241	18	79	104
242	18	80	104
243	19	79	103
245	19	80	106
245	19	80	103
247	19	81	104
249	19	81	102
249	19	81	104
251	19	83	104
253	19	84	106
254	19	85	105
255	19	84	104
257	19	86	105
257	19	88	105
259	20	89	104
262	19	89	105
263	19	89	103
265	19	90	104
267	19	90	103
269	19	90	103
272	18	90	105
273	18	91	105
276	19	91	105
277	20	90	105
279	20	90	105
282	20	90	106
283	19	89	106
286	19	90	105
288	19	89	106
290	19	87	106
292	19	87	106
292	20	87	105
293	19	87	105
294	18	85	105
294	19	87	104
296	19	86	105
297	20	85	104
299	20	84	104
301	20	83	104
303	19	78	105
303	20	82	105
305	19	78	106
305	18	79	108
305	18	80	105
306	18	82	105
306	17	80	105
306	17	82	106
308	18	78	104
308	18	78	103
308	18	77	105
309	18	78	104
309	18	76	104
309	18	77	103
309	18	77	103
310	18	77	102
310	18	74	101
309	18	74	102
310	19	73	102
311	18	73	100
310	18	72	104
311	18	72	102
309	17	73	103
310	17	73	101
309	18	73	101
308	18	76	100
308	17	76	100
308	18	73	98
307	19	74	96
306	19	72	97
306	19	72	97
305	19	72	96
304	19	73	96
303	19	74	96
303	19	74	95
303	19	76	95
302	19	76	93
302	19	78	93
301	19	78	93
299	19	79	95
298	18	78	95
297	18	77	97
296	17	77	98
294	18	77	97
293	18	76	97
290	18	76	97
288	18	76	96
287	18	76	97
285	18	76	97
283	18	75	98
281	18	75	97
279	18	76	97
276	18	76	97
272	18	78	99
269	18	79	99
267	18	79	100
264	19	78	99
261	19	78	98
260	20	79	98
257	20	78	97
255	21	79	97
252	20	79	98
250	21	80	98
250	20	79	97
248	20	79	96
248	21	78	97
244	20	80	97
242	21	81	97
241	21	82	97
240	20	82	97
239	21	83	99
237	21	84	100
236	21	85	99
235	20	86	100
233	21	86	101
233	21	87	100
230	21	90	101
233	21	87	101
230	21	90	102
234	21	87	102
231	21	90	103
234	21	88	103
235	22	88	104
231	22	93	104
235	22	89	105
233	23	92	105
236	23	89	104
237	23	91	105
237	23	91	105
237	23	92	106
240	23	92	107
240	24	92	108
243	24	91	108
243	24	93	108
245	24	92	109
248	24	90	109
248	24	91	110
249	25	90	110
252	26	89	109
250	26	92	110
255	26	89	110
248	27	95	109
254	26	91	110
250	26	95	112
258	25	90	111
251	26	95	111
258	26	90	111
252	26	96	110
256	26	92	111
254	26	94	112
255	26	93	111
257	26	93	111
253	26	95	111
258	26	92	111
254	26	95	112
259	26	92	111
254	26	97	111
260	25	92	112
254	26	97	112
259	25	91	112
255	26	96	111
259	26	93	112
255	26	96	112
258	26	93	112
257	26	95	110
256	26	97	113
259	25	94	112
256	26	96	113
258	25	94	112
258	26	95	112
260	26	95	112
259	26	95	113
260	26	93	114
260	26	96	114
267	25	90	114
263	26	95	115
265	27	94	115
266	27	94	115
267	27	96	115
269	27	95	116
270	27	95	117
272	27	95	117
273	28	96	118
274	28	96	118
277	28	98	119
278	28	96	119
281	28	97	121
283	29	96	118
284	29	98	119
285	29	98	119
286	29	99	123
287	30	99	123
287	30	100	124
287	30	99	124
288	31	100	126
288	31	101	126
288	32	104	129
289	32	101	130
289	31	103	131
290	33	105	133
289	34	104	132
289	36	103	130
290	36	102	130
290	37	103	133
291	37	101	130
290	38	103	133
289	38	102	130
289	38	103	133
288	38	102	134
288	39	104	136
287	39	104	137
284	40	107	136
282	40	106	138
280	40	108	139
276	40	111	140
272	40	115	142
266	40	121	142
261	40	129	144
259	40	130	144
257	41	131	147
258	41	129	149
261	41	122	148
262	40	120	150
262	41	119	149
262	41	118	150
263	41	114	148
264	43	114	150
263	43	114	150
262	43	114	152
262	44	113	152
261	46	115	153
260	46	114	152
258	48	115	153
256	47	116	154
256	47	116	151
256	48	117	157
255	48	118	156
253	48	122	161
251	48	122	159
247	49	128	160
245	49	129	162
244	49	132	162
241	50	135	165
238	50	138	165
233	50	142	165
231	51	145	168
226	52	148	169
224	52	152	170
221	55	154	169
217	56	158	169
216	57	159	168
214	58	162	169
215	59	162	170
217	59	161	173
216	59	161	176
216	60	162	175
217	60	161	180
219	62	160	180
219	62	160	183
219	63	162	185
218	64	164	184
217	65	167	186
215	65	169	185
216	66	171	188
216	67	172	189
216	67	174	191
