520	126	199	411
506	136	229	379
512	130	224	392
518	131	215	399
520	133	209	398
523	134	205	397
531	136	194	397
538	135	184	396
544	134	173	397
553	133	161	398
562	137	152	392
561	142	155	392
563	142	146	380
560	142	158	384
545	142	182	383
538	139	190	385
529	139	202	386
522	134	208	395
517	132	210	394
518	132	206	393
518	134	205	392
520	133	201	396
523	135	195	397
523	137	193	393
525	136	191	387
525	136	192	376
524	135	196	366
522	134	196	375
524	135	195	368
526	135	196	360
524	135	197	368
525	135	198	357
526	136	192	379
526	140	195	371
527	141	192	365
528	141	192	369
528	144	187	376
532	147	180	377
532	146	178	381
531	146	178	384
528	145	175	388
527	147	174	378
525	145	172	379
521	148	176	372
521	148	170	372
518	146	171	360
517	145	170	368
515	144	168	358
513	147	167	350
508	147	168	339
500	151	168	331
496	152	166	320
485	151	170	308
478	149	170	309
470	149	166	311
465	153	167	324
456	152	162	352
450	150	166	339
442	156	161	325
441	154	158	339
432	154	164	324
423	155	167	352
423	155	171	360
419	156	171	357
417	155	174	358
416	159	176	306
417	154	172	314
418	155	168	321
423	156	166	318
425	156	161	289
428	152	164	357
429	156	152	351
432	156	148	364
437	154	138	365
441	157	132	361
445	154	122	352
447	161	123	321
450	167	115	239
453	162	115	241
456	159	111	243
459	158	104	241
463	160	97	246
459	166	101	251
441	165	119	252
454	162	118	257
456	162	110	254
442	167	127	236
457	164	115	239
426	179	152	262
464	163	122	310
479	168	111	332
483	168	128	354
483	169	118	301
487	170	104	218
495	167	96	226
500	166	96	217
500	165	102	216
501	165	115	208
501	163	124	219
503	163	135	218
504	161	136	217
503	162	139	210
505	163	139	211
506	163	139	217
508	163	141	209
508	164	142	204
513	165	138	203
516	167	133	199
518	168	131	204
520	169	128	203
522	170	126	199
522	171	125	210
521	171	123	204
519	170	120	211
517	169	122	203
516	169	121	202
515	168	122	199
514	167	121	198
513	167	122	194
511	167	123	190
512	169	120	181
512	171	124	177
511	172	122	172
512	175	121	170
514	175	119	174
517	177	116	170
520	177	110	167
523	176	110	171
524	175	109	166
525	174	107	167
526	174	109	176
526	175	106	174
527	174	103	181
527	173	102	178
528	173	104	163
529	175	101	167
530	176	96	170
528	175	99	175
528	177	97	193
528	179	97	199
524	179	97	175
523	179	96	178
521	179	97	172
519	179	99	160
517	178	101	156
515	177	103	176
514	177	103	168
513	177	105	157
514	177	100	150
513	178	99	150
513	178	98	148
514	180	95	160
512	181	96	154
514	182	94	172
514	182	95	151
517	182	91	164
519	183	89	145
520	183	90	151
520	181	86	196
517	183	90	200
516	183	91	219
515	183	91	248
515	181	88	256
514	180	88	245
515	181	86	254
515	181	84	250
515	182	85	242
516	183	81	247
517	183	80	228
516	185	83	227
515	185	80	219
514	184	79	199
513	185	80	163
509	184	81	143
508	184	79	150
507	184	81	150
505	184	82	164
504	184	82	147
505	183	80	170
504	185	78	138
505	184	75	150
506	185	73	136
505	184	74	186
505	186	74	187
505	188	75	197
506	188	75	204
507	187	72	223
506	187	75	224
505	186	78	225
504	185	83	221
499	187	89	218
499	186	87	220
499	186	87	218
499	187	87	214
499	186	86	212
501	187	85	209
503	187	82	208
504	187	82	208
505	188	82	209
504	188	83	211
505	188	81	210
506	188	81	213
505	188	82	213
505	187	86	213
506	185	85	220
506	185	90	221
506	186	92	217
507	187	93	214
507	186	90	213
509	187	85	212
510	186	81	210
511	188	72	208
510	187	70	213
511	187	74	210
514	185	69	207
515	186	70	204
516	186	69	202
517	186	68	207
518	186	68	204
520	186	66	206
521	186	66	206
521	186	64	208
521	186	64	207
521	187	64	206
522	187	62	206
524	187	59	206
526	187	58	206
526	187	58	206
528	187	56	206
529	186	56	206
529	186	56	205
528	186	57	206
528	187	56	205
527	188	56	203
527	187	56	203
527	188	56	202
526	189	55	201
526	187	54	202
526	188	54	201
525	187	52	201
525	188	50	201
524	187	49	202
524	189	48	201
522	189	49	198
521	188	50	199
520	190	51	198
518	189	50	199
515	190	50	198
515	190	49	198
513	189	50	198
511	189	51	197
509	189	66	174
506	187	50	102
505	189	43	95
503	187	39	98
501	187	37	96
500	189	36	93
500	190	34	94
501	189	31	104
500	202	30	90
503	216	26	79
503	219	24	72
506	216	20	71
508	213	18	78
510	214	18	77
531	206	44	36
533	200	10	10
536	191	24	32
539	211	33	31
534	208	36	32
525	201	23	10
532	201	38	37
532	207	26	23
527	197	41	46
527	198	89	24
540	188	115	32
564	187	136	47
549	178	172	76
625	214	149	93
631	215	134	103
640	213	124	102
625	214	124	101
625	210	130	106
627	217	123	88
590	190	171	105
617	212	130	83
599	208	170	111
619	205	120	87
597	203	190	100
606	208	121	86
607	203	173	102
627	205	121	90
607	202	151	111
605	204	135	87
613	214	166	87
608	205	136	97
619	211	136	88
589	210	156	105
621	210	130	98
613	200	143	92
606	214	141	91
612	209	136	91
603	213	160	97
628	211	123	80
595	193	184	97
606	200	117	80
565	191	202	90
617	208	120	83
579	186	207	93
611	217	120	72
567	186	232	104
586	225	145	79
598	204	178	106
614	210	117	86
579	184	197	96
614	213	117	76
582	189	219	104
617	225	115	71
560	184	232	95
596	225	138	75
568	198	216	96
625	227	108	76
557	194	238	100
625	225	101	78
555	190	205	104
575	219	134	76
566	194	180	93
608	217	116	83
565	200	198	99
