362	114	109	71
354	116	113	70
352	117	112	70
345	116	114	71
341	116	113	71
335	116	114	71
331	113	115	73
327	112	116	75
324	112	116	76
322	113	116	76
322	113	115	76
321	114	115	76
321	114	114	77
322	114	113	77
322	114	114	77
321	113	115	79
321	112	114	80
323	111	115	81
323	110	117	82
324	110	116	82
326	111	116	82
327	111	117	82
327	110	117	82
327	111	118	82
330	110	118	82
331	110	118	83
332	110	121	83
332	111	120	82
334	111	121	81
334	112	122	80
336	111	121	82
338	112	120	80
338	112	121	80
339	111	119	80
340	112	119	79
342	111	122	79
342	111	123	80
344	110	126	81
347	111	121	79
347	111	126	78
349	114	122	76
351	114	125	75
353	113	123	76
356	113	122	76
356	112	122	77
358	112	121	76
359	110	122	79
360	110	121	79
361	107	122	82
363	107	122	81
362	109	122	80
364	108	120	81
366	107	122	82
367	107	123	83
369	107	124	84
370	107	122	82
370	109	123	82
371	108	124	84
373	108	122	81
374	109	124	80
374	110	123	81
377	112	124	81
378	113	123	78
380	113	122	81
383	114	122	78
385	114	123	81
386	112	123	82
388	113	127	81
389	112	125	79
392	112	128	79
394	110	124	82
396	108	125	83
398	107	125	85
399	108	125	83
401	108	125	84
403	110	125	82
404	109	126	81
405	110	126	82
407	110	126	83
408	109	127	81
410	106	129	84
411	105	129	83
413	105	127	84
414	103	126	87
415	104	123	86
417	108	124	84
419	103	122	89
419	106	122	86
420	106	125	86
420	105	123	87
421	107	125	86
421	108	124	84
421	108	129	84
422	109	127	84
421	109	128	84
421	110	128	84
421	106	128	87
421	114	127	80
422	108	127	89
421	106	127	90
421	113	128	84
422	107	128	91
422	112	128	83
422	108	129	90
420	110	129	86
421	108	128	90
420	109	129	86
421	105	129	91
420	109	130	86
421	106	129	90
420	109	129	86
420	104	130	93
419	108	131	91
419	106	132	93
419	105	132	97
419	104	133	101
418	103	136	103
418	102	137	105
417	103	136	107
417	101	138	109
416	103	136	107
416	102	139	109
416	102	136	107
415	102	138	109
415	101	138	112
414	102	136	111
416	101	130	114
414	102	130	116
414	101	129	116
413	102	128	117
414	103	129	118
416	102	125	119
415	102	127	119
415	102	130	122
415	101	131	123
416	100	129	120
415	100	129	119
416	101	127	116
416	100	126	117
416	101	124	115
417	101	121	114
416	101	122	114
417	102	120	112
415	102	122	113
416	101	120	113
416	101	120	115
414	102	122	112
416	102	116	112
413	101	119	109
414	100	118	108
414	101	118	106
412	100	120	106
414	100	115	102
414	100	114	97
417	98	109	101
419	98	107	97
415	100	110	102
417	100	109	96
418	99	106	103
415	101	109	97
418	104	105	94
416	100	112	101
416	99	110	100
417	99	105	99
419	99	103	102
419	99	105	97
419	99	103	101
422	99	99	97
422	102	101	98
426	99	103	97
420	103	101	91
426	98	104	97
421	99	99	88
420	98	105	99
426	98	97	93
417	104	102	92
425	98	107	94
417	107	96	88
419	100	112	95
421	98	106	93
417	100	95	93
418	98	108	97
425	96	99	96
419	97	101	94
425	98	95	96
421	98	101	96
425	97	106	96
420	97	103	96
419	97	107	96
416	96	107	97
413	97	113	98
409	98	115	99
408	97	117	96
412	98	112	99
402	98	120	96
404	98	119	99
396	98	127	96
404	97	123	96
396	98	130	97
398	98	139	103
399	98	136	92
397	98	137	100
398	97	132	90
397	99	137	98
397	98	132	90
399	97	125	99
397	98	128	97
397	97	142	101
400	97	134	94
399	98	131	97
398	97	133	97
399	98	131	92
402	99	124	94
404	98	122	96
404	98	121	95
407	98	119	96
409	99	121	94
408	100	123	96
412	100	117	91
413	99	119	95
414	98	116	98
413	98	119	95
416	100	126	102
422	100	116	91
421	99	115	98
420	99	116	90
428	100	107	96
429	99	110	96
432	98	108	98
431	98	108	100
438	100	102	95
442	97	103	100
442	99	103	101
440	94	106	104
449	99	101	100
447	93	104	105
450	98	101	102
443	89	110	107
449	91	103	106
446	90	105	108
448	87	103	110
447	87	101	109
447	84	102	111
445	89	103	108
444	84	105	109
448	87	101	108
443	83	108	108
450	82	101	109
450	78	104	110
453	78	102	106
457	81	103	108
458	78	98	96
459	79	93	95
457	80	97	96
457	80	99	96
455	82	103	93
456	82	105	93
455	82	108	90
456	83	108	89
455	85	110	87
455	85	110	89
453	87	112	90
452	89	114	89
452	89	114	88
452	88	113	91
451	86	115	92
452	88	116	87
453	89	118	83
453	86	122	82
454	83	125	83
455	81	125	85
459	81	120	84
460	80	118	84
458	79	118	84
457	77	120	84
456	77	122	84
458	77	119	84
460	78	117	81
460	78	115	79
458	78	118	79
459	79	120	79
459	78	118	81
459	76	122	79
458	73	123	80
451	72	128	80
451	70	131	81
447	70	133	81
447	70	132	81
445	69	138	81
438	69	145	83
433	68	155	87
435	66	155	88
435	64	153	89
434	64	157	90
434	64	159	93
432	66	161	91
429	66	167	94
425	67	171	91
424	67	173	92
422	68	176	95
420	68	178	98
419	71	177	100
417	70	128	91
418	72	176	87
416	72	185	92
415	74	191	97
415	77	139	87
415	77	184	87
412	77	194	95
411	79	197	96
411	80	199	96
409	82	202	93
409	84	202	91
407	85	203	92
405	85	205	93
402	86	199	92
402	90	199	94
401	93	205	86
399	100	159	77
424	100	168	75
400	109	116	63
468	102	116	77
410	109	77	65
414	112	74	65
421	111	63	66
397	115	82	63
411	114	71	66
398	116	81	61
403	116	87	66
402	117	82	69
402	118	81	71
416	115	74	76
464	104	36	86
454	106	42	82
435	111	57	78
468	103	31	85
442	108	52	76
410	115	82	69
464	103	33	82
418	116	77	67
430	111	67	75
439	109	54	76
420	114	74	69
429	110	69	74
420	111	75	71
414	113	84	69
416	113	81	71
417	114	79	70
418	113	79	71
407	117	90	68
422	113	75	71
408	117	89	68
420	114	77	71
406	119	90	67
415	116	81	70
415	118	80	68
409	120	100	66
426	116	67	68
413	118	78	68
401	122	81	64
416	118	105	65
416	117	91	64
397	121	82	63
390	123	89	64
394	121	86	67
390	123	86	68
385	122	91	65
384	122	89	64
389	121	84	68
393	120	80	66
382	124	89	63
412	116	65	68
385	122	84	67
409	117	64	71
389	122	79	66
382	123	88	66
400	120	77	72
375	124	93	69
378	123	93	66
410	118	117	70
376	119	135	67
379	117	141	70
376	117	119	70
383	117	139	69
380	119	156	69
395	117	120	71
397	115	165	75
387	117	156	74
389	118	181	69
389	116	146	76
390	115	165	73
392	115	175	72
392	111	171	73
392	109	172	73
392	109	125	74
392	113	152	67
394	112	148	70
393	113	158	67
394	113	139	70
394	112	146	70
395	112	114	69
396	112	123	69
397	111	127	69
399	109	152	70
400	106	139	74
402	106	120	71
403	109	128	67
404	109	99	66
405	113	117	65
406	112	147	66
408	108	159	72
407	106	146	72
409	105	133	74
411	107	151	71
412	107	157	73
413	104	117	77
415	107	126	72
416	107	149	74
419	104	138	75
422	103	120	76
421	106	109	73
421	105	126	76
422	104	137	80
423	104	134	78
423	104	141	80
425	101	140	84
425	101	137	85
425	100	137	86
424	99	137	86
424	98	139	90
423	96	135	91
432	92	129	97
423	95	130	92
435	97	128	91
428	97	133	90
424	95	132	93
431	92	125	95
425	91	129	94
435	94	125	91
432	93	122	95
433	92	124	94
433	92	126	110
438	96	120	90
441	95	112	90
437	93	156	168
436	100	116	86
447	91	100	100
440	93	112	106
434	94	116	94
430	94	121	94
437	94	117	105
446	96	107	92
437	94	121	114
430	94	122	94
433	97	119	100
441	94	107	95
442	93	105	93
438	96	116	101
434	95	117	92
430	103	118	80
425	98	123	96
429	98	117	82
425	94	117	88
428	94	118	84
425	93	118	86
426	92	120	88
426	91	116	89
426	91	115	87
426	90	116	81
426	89	116	79
426	87	116	82
426	87	115	82
427	86	113	82
426	84	114	83
425	83	114	85
426	81	114	88
426	78	116	94
424	76	119	94
424	75	117	99
423	74	115	104
422	71	119	107
422	71	116	109
422	68	114	114
420	65	112	117
418	61	110	121
418	60	111	126
417	58	107	127
416	59	108	129
