503	141	114	319
499	132	119	348
495	131	118	357
489	130	121	366
485	131	124	364
482	135	124	363
481	133	124	367
477	133	127	372
477	132	127	372
478	129	125	380
476	125	124	381
471	127	130	382
469	124	132	383
466	124	134	390
465	122	131	399
463	118	131	412
460	119	131	413
459	121	131	412
458	122	130	415
450	125	133	404
443	122	136	414
433	119	141	413
429	114	146	416
425	113	151	417
418	110	159	423
414	107	162	428
409	106	167	433
410	106	162	430
404	105	168	431
408	106	163	430
407	107	163	426
405	109	167	427
406	108	166	428
406	105	167	433
414	100	159	435
411	100	164	439
409	97	164	442
407	96	171	443
404	96	175	441
396	94	182	445
401	90	175	449
393	90	177	448
393	89	183	449
384	89	192	450
379	91	195	448
374	92	202	447
370	92	198	447
363	84	211	455
355	82	216	457
349	78	225	460
339	77	232	462
336	78	233	461
332	80	235	459
329	76	232	463
333	77	224	462
329	69	227	470
328	75	224	464
335	74	218	465
334	78	225	461
346	81	217	458
356	74	212	462
362	70	213	468
371	75	211	463
362	76	233	463
373	70	228	469
387	68	230	471
396	66	224	470
411	67	215	470
425	65	201	470
435	59	185	478
453	57	168	475
465	52	160	484
469	51	169	485
472	57	179	481
475	50	200	484
471	49	243	489
476	46	271	489
476	41	300	490
477	43	332	487
480	42	349	490
485	41	356	492
487	39	371	491
483	41	375	487
482	42	372	487
484	48	368	480
486	51	350	479
498	48	318	489
509	47	304	492
525	51	284	488
531	51	280	488
531	47	281	490
528	56	287	478
539	54	281	484
551	53	266	486
554	54	263	485
560	56	259	483
562	60	253	479
571	70	243	469
568	60	237	478
563	65	240	472
569	68	226	470
540	70	247	466
578	67	205	465
573	70	211	468
586	66	194	473
599	74	183	459
599	70	192	455
602	68	201	466
604	72	204	465
612	70	201	469
621	77	200	462
621	76	199	463
619	71	201	468
618	73	211	466
620	69	210	470
621	68	215	468
624	66	215	459
628	62	217	455
634	59	210	467
637	59	212	472
637	59	216	471
643	57	212	478
643	60	212	479
646	57	212	482
645	59	212	480
646	56	210	483
647	56	204	481
647	58	202	480
642	56	203	478
627	57	219	475
613	59	234	468
604	60	242	471
606	62	235	473
614	64	220	460
612	60	220	455
615	60	212	466
604	60	222	464
607	64	218	464
601	57	213	460
612	63	201	453
619	60	184	467
623	61	195	324
612	58	191	305
609	55	193	297
605	56	190	304
606	58	180	307
602	60	172	296
602	59	174	276
599	56	173	303
589	58	180	303
583	59	189	296
576	59	187	299
582	54	189	314
581	53	178	319
584	53	181	341
589	47	173	321
599	31	165	332
595	9	169	355
602	0	165	356
573	2	173	352
580	0	197	352
572	0	214	344
558	0	231	352
577	0	213	349
579	0	213	336
572	0	213	328
559	0	199	348
544	4	247	355
531	13	241	327
514	15	195	261
437	39	42	302
412	268	186	76
523	192	183	159
485	3	222	226
233	118	211	238
230	111	214	250
371	50	84	313
239	130	207	230
230	115	215	250
435	16	78	312
433	15	28	347
423	49	231	126
409	62	254	148
415	65	251	173
442	99	227	169
481	115	200	184
491	134	136	169
499	140	180	159
505	138	184	178
518	141	184	177
518	138	190	182
522	138	173	192
534	143	147	202
546	153	123	194
544	152	122	199
538	159	136	194
515	175	150	187
537	165	203	201
434	176	201	194
225	165	237	205
555	184	158	189
545	195	102	174
558	218	124	177
564	224	73	172
565	214	108	199
569	208	33	194
572	203	131	209
576	197	109	216
574	192	125	222
567	193	115	177
563	202	155	248
583	195	28	202
587	197	149	214
600	199	137	218
604	208	135	204
601	235	167	292
593	208	150	224
570	228	125	212
569	241	104	206
544	235	138	237
533	226	144	186
523	214	10	155
532	204	84	175
550	188	109	255
551	165	118	267
525	157	161	274
490	160	166	282
461	174	184	282
455	175	188	292
463	176	155	268
363	216	145	206
373	224	232	241
277	172	313	284
300	157	311	308
245	119	337	331
263	111	270	342
270	115	264	269
270	113	230	238
277	116	248	276
357	108	330	351
470	82	324	432
468	83	332	433
267	114	285	396
369	103	407	417
272	113	524	407
545	64	287	475
532	68	277	467
357	94	417	433
222	111	264	413
533	77	284	462
374	93	284	433
595	68	241	471
589	59	239	471
581	64	246	470
575	68	246	463
571	67	249	467
566	67	255	472
594	66	227	472
578	53	227	486
345	91	443	448
440	60	356	465
566	38	232	496
569	53	229	486
567	60	227	479
530	58	256	481
534	47	246	491
509	54	273	485
480	57	280	482
544	60	199	475
426	251	167	263
271	151	303	348
233	108	473	403
219	103	502	427
225	119	492	407
209	114	292	414
212	107	330	410
209	110	236	411
258	106	447	417
215	103	210	396
213	110	196	394
213	112	219	392
214	110	187	417
291	99	385	432
261	98	412	424
214	99	287	424
212	108	227	426
215	109	202	358
217	112	177	181
218	115	161	204
216	115	166	216
221	119	163	209
218	115	156	211
219	115	164	221
219	114	158	208
219	114	139	210
219	118	139	220
218	115	146	235
218	116	155	211
217	117	181	208
216	120	180	210
216	121	177	205
216	119	184	203
215	119	185	199
215	118	184	196
214	119	189	194
227	115	338	307
443	75	220	458
428	73	258	463
219	112	329	319
481	71	206	468
294	102	330	382
485	76	209	453
420	75	259	451
492	52	214	487
371	85	209	368
214	117	200	269
210	116	181	172
225	125	165	164
219	124	180	219
203	116	247	353
201	116	243	383
548	70	218	460
204	119	256	399
577	66	197	472
286	102	491	432
524	52	261	487
553	65	233	474
249	108	522	430
516	52	276	485
496	61	301	475
496	54	300	484
494	52	304	484
480	50	313	488
484	44	306	494
481	44	305	495
305	62	478	477
205	85	224	426
208	97	313	298
374	73	381	463
196	108	280	376
194	117	275	260
197	111	404	242
187	112	249	202
187	117	215	236
182	119	223	232
182	119	221	265
180	120	257	276
182	121	218	373
182	124	227	368
183	121	360	329
423	63	341	435
473	49	302	466
487	46	284	489
496	44	278	495
500	45	284	494
503	43	291	496
511	44	292	495
524	45	285	494
532	46	280	493
534	44	278	495
539	47	270	492
546	51	256	488
548	46	261	493
556	46	265	493
547	51	286	481
206	114	296	400
563	45	323	487
480	57	430	465
533	37	375	493
581	46	316	487
548	52	298	475
572	47	292	487
374	93	476	441
558	40	278	491
226	123	214	405
225	120	209	415
557	41	353	473
551	48	281	491
553	46	315	487
552	42	281	497
545	46	285	488
535	32	267	507
540	16	248	523
535	38	254	501
544	41	243	498
544	38	250	501
549	37	255	500
550	39	257	500
546	38	270	501
548	39	282	497
553	41	279	496
551	43	291	494
561	44	281	493
557	41	288	495
555	42	286	493
551	44	291	493
551	43	292	496
551	43	293	495
551	40	293	496
551	38	301	498
543	36	299	503
536	38	292	500
538	34	288	505
533	33	294	503
527	31	300	507
525	32	310	507
519	34	325	505
535	40	319	499
529	34	331	501
528	33	328	503
528	35	324	499
518	38	329	494
510	37	322	497
509	40	312	492
508	35	300	501
507	33	305	505
501	37	302	499
484	37	313	498
483	42	313	497
475	37	308	498
478	37	298	499
481	35	278	504
475	40	278	499
468	38	276	501
460	38	274	501
455	44	268	494
446	40	270	498
448	43	253	496
448	52	258	487
440	41	269	498
440	43	273	494
439	41	290	495
439	44	304	495
447	39	296	500
446	41	305	498
445	41	308	498
449	36	310	503
451	37	311	502
446	34	311	505
451	34	310	505
449	36	310	503
451	36	315	503
442	37	326	501
449	37	318	502
446	34	325	504
447	35	317	503
446	32	313	506
438	32	323	507
441	32	312	507
444	32	296	507
442	29	291	510
440	31	284	508
441	36	271	503
437	38	274	499
433	39	273	499
435	40	279	498
428	38	294	501
415	37	313	502
423	34	310	505
427	34	313	505
429	33	313	506
433	33	312	506
435	31	321	508
435	32	325	506
437	32	326	507
431	33	330	506
441	32	308	505
448	33	293	506
440	30	293	509
437	31	281	508
426	36	276	503
424	40	270	499
422	42	269	497
420	46	271	491
433	43	251	495
433	44	256	493
424	49	260	486
415	47	265	488
410	40	282	499
332	40	361	492
437	49	250	487
418	50	301	346
408	46	300	493
440	45	275	494
427	44	283	495
438	43	277	496
446	41	262	498
443	36	269	502
445	40	262	499
441	36	262	502
439	41	257	496
442	39	251	500
436	42	256	495
424	41	268	492
388	53	236	409
398	50	193	317
276	92	219	263
258	104	280	283
445	42	217	470
431	37	261	501
432	43	263	495
431	44	267	495
425	45	285	494
417	47	294	492
420	48	296	491
424	49	300	490
425	49	297	490
429	47	305	492
431	47	301	492
434	47	297	492
439	43	286	496
436	43	291	496
432	43	282	496
441	42	272	497
448	44	268	494
454	39	260	498
457	39	257	498
463	37	253	502
467	35	252	504
471	33	252	505
473	33	254	505
473	34	258	503
470	34	266	505
471	34	269	505
476	32	265	507
482	34	261	504
486	32	255	506
483	32	261	507
482	31	262	508
474	30	271	506
466	29	276	509
463	30	276	505
458	29	276	510
458	29	271	508
458	27	266	511
449	28	269	509
436	25	279	514
432	28	276	509
429	30	271	509
423	31	272	508
414	32	274	507
406	33	278	506
399	31	281	508
386	34	290	505
386	32	285	507
383	32	283	507
380	33	285	506
384	32	279	507
386	32	275	507
383	33	278	506
380	34	284	505
378	30	284	508
380	32	279	507
378	33	282	506
375	34	286	505
379	32	284	506
379	37	286	502
369	39	294	500
380	33	288	506
383	33	291	506
394	30	281	509
393	29	286	508
403	29	282	510
410	27	289	512
418	24	286	511
430	24	282	515
439	23	282	516
442	26	292	513
446	27	297	511
461	28	291	511
463	31	299	507
463	30	305	509
473	31	298	508
482	29	292	510
486	30	298	508
491	27	300	512
499	30	290	509
501	28	289	510
505	24	287	514
506	24	291	515
502	27	295	509
504	25	298	511
503	24	302	513
502	21	302	518
498	28	309	511
501	24	304	515
500	25	299	514
499	24	294	515
498	24	286	514
497	24	282	514
494	23	279	514
490	23	277	515
486	23	274	516
479	24	279	515
483	23	271	513
482	24	270	512
481	24	262	513
474	25	259	514
468	30	252	509
461	30	251	508
455	37	251	502
449	36	252	503
451	33	244	506
445	30	245	509
440	36	239	503
435	30	234	508
432	32	224	506
429	28	218	509
429	30	210	507
426	33	205	501
426	37	202	500
418	39	206	499
397	40	222	499
387	34	233	502
380	30	236	505
375	32	237	497
364	30	249	507
337	33	276	504
328	38	284	498
327	35	285	504
326	35	290	497
320	34	295	500
314	37	305	499
317	37	303	501
310	42	314	497
306	40	322	499
311	44	321	495
307	45	324	494
310	48	319	491
314	47	316	492
315	48	317	491
322	50	312	489
316	49	317	490
325	54	302	485
324	53	304	486
327	53	305	486
328	56	305	482
328	56	302	483
328	59	304	480
330	60	302	479
326	62	306	477
323	64	301	475
320	66	299	473
321	67	289	472
318	69	281	469
319	69	275	470
317	67	284	472
316	68	289	471
315	69	292	470
313	70	297	469
315	67	283	472
316	71	280	468
316	70	271	469
318	71	255	468
316	72	293	440
316	80	293	439
326	77	278	452
324	76	266	450
330	78	234	455
335	82	302	402
334	87	283	432
343	82	258	446
355	83	230	454
362	85	274	378
360	89	255	438
365	86	234	448
369	87	254	417
374	85	251	452
381	88	201	449
383	93	224	422
387	98	206	440
392	99	206	440
391	104	208	435
389	107	208	431
390	110	202	428
396	104	187	435
399	102	190	431
397	108	186	427
395	106	206	431
394	106	194	428
398	105	199	431
402	106	188	433
407	108	191	429
405	113	191	422
412	114	185	418
417	116	180	416
421	121	175	411
426	123	177	411
426	119	181	411
432	117	176	414
436	117	175	412
437	117	175	410
444	118	168	404
440	118	172	401
443	119	168	395
446	123	165	390
446	126	162	385
446	128	157	382
445	131	155	379
442	132	152	379
437	132	154	377
435	129	151	377
433	128	147	370
430	130	144	361
425	129	152	356
426	126	146	356
424	126	148	353
418	127	155	352
416	131	153	348
415	130	151	350
411	133	148	345
411	132	146	343
409	139	144	336
407	136	145	337
408	139	140	333
406	135	140	333
401	139	142	325
405	139	131	297
400	144	135	289
397	145	136	266
391	144	138	240
393	145	133	237
389	148	135	245
383	150	137	251
378	148	134	237
376	150	129	241
369	146	127	239
370	150	119	218
365	151	120	219
362	148	118	223
361	148	114	218
359	147	110	219
358	147	109	222
360	150	105	222
358	150	106	222
360	151	101	221
359	149	100	224
360	152	102	221
361	150	101	221
361	150	105	219
362	154	103	217
362	145	107	221
363	152	106	218
365	144	107	225
364	150	108	216
365	151	104	217
365	145	106	224
368	154	102	218
363	152	108	220
366	153	104	217
368	153	98	218
364	155	103	216
366	152	97	219
364	149	101	222
362	151	100	220
362	150	103	218
359	152	108	218
362	155	106	212
365	153	103	209
364	154	105	200
371	156	99	205
373	156	102	210
365	153	109	212
385	160	86	198
387	159	88	194
392	160	87	196
385	161	96	202
401	157	76	211
406	157	74	218
412	157	65	220
415	157	66	210
418	158	71	194
420	154	62	215
424	159	59	190
428	158	54	193
434	161	53	173
440	161	43	202
444	164	43	200
445	165	45	208
452	176	38	202
453	193	35	185
453	211	34	169
457	213	30	163
458	250	67	137
461	245	145	92
471	205	145	103
474	218	152	95
498	223	144	94
493	210	133	90
475	205	144	113
484	221	142	96
476	203	147	90
468	215	148	124
491	225	148	91
508	226	122	80
467	201	115	83
507	223	101	68
449	185	113	125
490	238	152	78
523	225	131	81
530	208	119	94
525	221	125	90
513	206	136	101
520	230	127	77
504	208	129	95
