405	80	116	189
402	83	118	179
403	84	119	179
403	84	117	178
403	84	118	179
403	85	118	178
403	84	118	179
403	84	119	179
403	85	119	178
404	84	119	179
404	84	119	179
404	84	119	180
404	85	119	180
404	86	119	180
404	86	120	179
405	86	119	180
405	85	120	181
405	86	122	180
406	86	122	180
406	84	123	180
406	86	124	180
407	84	124	182
406	85	125	182
406	85	122	181
405	85	124	182
406	86	123	181
406	87	121	181
405	86	121	182
404	88	119	181
403	87	119	182
403	87	120	181
402	86	119	180
401	86	119	182
400	83	118	182
399	83	117	181
399	84	117	179
398	83	117	181
398	82	116	180
397	83	116	180
397	82	115	182
397	82	114	182
397	82	115	182
397	82	114	182
396	82	113	182
397	83	112	177
397	83	112	179
397	83	111	178
396	84	112	178
397	84	111	177
397	85	111	177
398	84	111	177
398	83	112	177
400	84	112	177
401	82	112	177
402	83	113	178
403	82	114	178
406	81	116	179
407	80	116	181
411	80	114	182
414	79	114	183
417	79	112	186
419	77	112	187
423	77	111	187
425	78	109	187
426	76	110	189
427	76	109	189
428	76	109	189
430	77	107	188
431	77	105	189
432	78	105	187
431	77	104	189
430	79	103	187
431	79	103	187
430	79	103	188
429	79	104	188
427	78	104	188
427	77	105	189
423	77	106	188
422	77	103	188
419	77	104	191
418	77	103	190
415	77	105	190
417	77	104	190
419	76	101	189
425	77	95	188
427	77	94	188
429	77	94	189
431	77	94	188
433	75	90	189
435	73	90	188
436	72	89	187
442	70	86	189
445	69	84	189
448	69	81	189
449	68	80	187
451	68	80	188
451	68	81	188
450	68	81	186
450	68	81	190
449	68	82	191
448	67	83	194
449	67	83	193
448	67	83	196
449	67	84	192
449	67	84	193
449	66	84	191
449	65	84	193
450	66	84	194
449	66	85	192
450	65	84	194
450	65	84	193
449	65	84	193
451	65	83	194
451	66	83	191
449	66	84	194
450	66	85	196
451	65	85	194
450	64	85	195
450	64	87	191
451	64	88	191
451	64	88	196
453	64	87	191
454	65	86	190
453	65	88	186
454	66	87	182
454	66	87	177
455	66	86	176
456	65	85	173
457	68	83	172
457	68	83	166
457	68	82	167
456	69	82	167
454	68	83	170
453	69	82	177
453	68	83	186
454	68	82	187
455	68	82	183
455	70	83	176
456	69	82	170
457	70	81	165
458	70	80	166
459	69	80	172
458	68	80	172
459	69	80	165
459	69	80	165
458	68	80	177
458	66	81	169
457	68	81	171
458	66	80	175
458	64	79	181
458	64	80	184
458	64	81	183
458	64	82	198
456	65	82	196
456	65	82	195
454	65	83	196
454	66	84	202
451	66	85	201
451	66	85	200
449	67	84	197
447	67	85	199
446	67	88	203
445	67	87	192
444	66	90	200
441	67	92	198
439	67	94	197
438	67	93	196
437	66	94	197
437	67	95	196
438	67	95	199
438	68	99	196
440	67	98	198
441	67	99	201
442	67	96	193
444	67	96	196
444	68	96	196
443	66	97	195
443	68	97	195
441	67	100	193
