254	93	57	75
254	93	57	75
255	93	57	74
255	92	57	74
255	93	58	74
255	93	57	75
254	94	57	75
253	94	58	75
253	94	58	75
253	95	58	75
255	96	58	75
255	96	59	76
256	96	59	76
255	96	59	75
255	96	58	75
254	94	58	75
257	95	59	76
259	93	58	77
261	92	58	77
265	90	58	78
265	91	59	77
266	91	59	78
265	93	59	77
265	95	60	76
266	97	61	77
265	100	59	76
266	101	60	76
268	103	62	76
267	104	61	76
267	105	60	75
269	106	59	75
267	107	60	74
265	109	62	75
262	110	62	75
259	109	63	75
255	112	62	73
252	114	62	73
249	114	61	73
245	116	60	72
242	117	60	72
239	119	60	71
236	120	59	72
234	122	60	71
233	121	60	71
232	121	59	70
233	121	58	70
234	121	57	68
235	120	57	69
236	121	57	69
240	121	56	69
243	123	55	67
247	123	54	68
250	123	54	67
253	124	53	67
258	126	52	66
262	127	50	65
265	128	51	64
271	130	49	64
274	133	50	64
277	135	50	62
280	136	49	61
283	137	49	61
286	138	49	60
288	139	47	59
291	139	46	58
292	139	46	57
293	140	45	57
293	140	45	57
294	139	45	57
295	139	44	56
296	140	44	56
296	139	44	57
296	140	44	56
295	141	45	57
296	141	46	57
295	142	46	57
295	143	47	57
295	142	47	57
294	143	47	57
293	144	48	58
292	144	49	59
290	143	51	59
289	143	52	59
288	143	54	60
288	144	55	59
289	142	55	60
290	144	56	60
291	144	57	59
291	144	57	59
291	144	60	60
291	144	61	59
293	145	62	59
295	145	62	58
295	145	62	59
297	146	62	58
296	145	64	59
297	144	64	58
298	147	64	57
299	146	65	57
299	144	66	58
300	144	66	58
301	144	66	56
302	143	68	57
304	143	67	57
306	143	68	57
307	143	68	57
307	142	68	58
309	144	69	55
310	141	69	58
311	143	69	56
311	144	69	55
312	142	68	56
312	143	67	54
312	143	68	55
313	142	68	55
311	142	68	54
311	142	68	54
310	142	68	53
309	141	69	54
309	140	69	54
308	140	68	54
308	141	68	52
307	141	68	52
307	140	67	51
307	141	67	50
306	141	67	49
306	141	67	48
306	143	68	46
306	143	67	46
306	145	67	45
307	146	67	44
308	146	66	43
309	148	66	41
310	149	66	41
310	150	65	40
309	148	65	41
310	149	64	40
311	148	62	40
312	150	60	38
313	149	60	40
315	152	60	38
316	150	60	40
318	152	59	39
322	152	59	40
325	152	59	40
326	152	59	40
328	152	59	41
331	151	59	42
332	153	61	41
333	152	61	42
334	152	61	42
334	152	60	42
335	152	60	42
335	151	60	43
335	151	61	43
335	150	61	43
336	151	61	43
337	151	60	43
337	150	61	44
337	150	60	44
338	150	60	44
338	149	61	44
338	150	60	44
339	149	60	44
339	149	59	44
340	149	60	44
342	149	59	45
343	149	59	45
343	149	61	45
344	149	60	45
345	149	60	46
346	150	59	44
348	150	61	45
349	150	60	45
350	149	61	45
350	149	63	46
350	148	62	48
351	147	63	48
353	147	64	47
354	147	64	48
354	148	64	48
354	148	64	49
354	149	65	49
355	149	64	50
357	149	65	51
356	150	64	51
354	150	65	52
354	150	65	52
353	151	65	51
354	152	64	52
356	152	62	54
354	153	63	52
354	153	64	53
353	153	63	53
353	153	62	53
352	154	63	54
351	155	63	53
350	155	64	55
351	156	62	54
349	158	63	53
349	159	62	54
349	161	62	53
348	162	61	52
350	164	60	51
350	164	60	52
349	165	61	52
348	165	62	52
349	166	62	51
350	166	61	52
350	166	62	51
352	168	60	51
352	167	60	52
353	168	59	51
353	168	59	51
353	169	59	50
353	169	60	50
353	170	60	49
354	170	61	49
358	170	59	49
357	171	61	50
362	172	59	50
363	173	58	50
365	172	57	50
368	173	56	49
369	175	56	48
371	176	55	47
371	177	56	47
372	177	56	47
372	178	56	46
372	179	53	45
372	181	54	45
370	182	54	45
369	182	53	45
368	183	51	45
367	182	51	45
366	182	50	43
362	183	50	44
360	183	51	44
357	182	51	43
355	182	50	43
354	182	49	43
352	182	48	42
352	183	48	42
350	182	47	42
350	181	48	42
352	181	45	42
349	181	45	42
349	183	42	42
346	184	42	41
346	184	40	41
342	184	41	40
338	186	42	41
333	186	44	39
334	186	43	39
334	185	40	39
332	185	43	39
330	184	43	39
329	183	44	39
325	183	45	39
326	183	44	39
328	183	41	39
329	184	41	38
327	184	42	38
327	183	40	38
327	183	40	38
326	182	40	39
325	181	40	39
322	180	40	39
323	180	38	38
320	178	39	39
321	179	38	39
324	178	34	40
323	178	36	40
320	177	39	40
318	177	39	39
319	177	38	40
318	176	38	40
318	175	38	40
319	175	36	40
322	175	34	39
320	173	35	41
323	173	31	40
323	173	32	39
318	173	36	39
319	173	35	40
318	172	35	40
314	172	37	40
314	171	35	40
310	171	37	40
313	170	34	41
313	170	33	39
316	170	31	39
314	169	35	40
313	168	31	40
312	168	31	38
312	168	30	39
312	168	28	40
312	168	27	41
313	166	28	42
314	166	27	42
313	166	27	40
313	165	29	42
311	165	30	40
311	165	30	42
310	165	33	43
309	164	38	42
307	164	36	43
305	163	39	43
302	163	39	43
300	165	39	40
298	162	44	41
295	162	47	43
291	163	50	41
289	162	51	41
289	161	50	42
286	161	53	43
285	160	53	44
284	161	53	43
283	160	53	42
282	160	53	44
280	159	55	45
278	158	57	43
278	158	58	42
277	157	57	43
278	158	58	42
279	159	55	42
277	157	57	43
277	159	61	42
277	158	58	44
274	158	61	41
276	159	60	41
278	159	58	42
273	160	63	43
279	161	59	43
270	158	65	46
273	162	70	45
274	158	64	49
278	161	58	46
270	161	63	43
271	163	65	42
272	164	67	42
273	164	66	44
273	164	65	43
272	165	68	42
273	164	69	43
275	166	66	42
275	166	66	43
277	165	69	41
277	167	68	43
279	167	68	41
277	166	72	44
283	166	66	43
283	165	70	42
286	167	71	44
293	166	67	41
300	165	64	45
300	164	65	46
304	165	66	43
310	165	66	42
312	165	65	43
314	164	69	43
317	165	67	43
319	165	67	42
322	164	68	41
324	164	71	42
330	165	68	42
333	164	67	42
336	164	68	42
334	163	76	47
341	164	71	44
348	165	65	43
350	165	68	42
352	168	65	43
355	167	65	44
356	167	67	43
359	166	64	45
360	168	64	42
364	168	64	42
365	168	65	43
366	168	66	42
368	168	67	42
371	168	65	42
373	167	67	43
377	167	66	42
379	166	68	43
381	166	68	43
386	166	67	43
391	166	66	43
394	166	67	43
397	167	68	43
401	166	68	43
407	166	68	44
411	166	68	43
414	166	69	44
417	167	69	43
419	167	71	44
421	167	73	44
423	167	73	46
424	167	73	46
428	167	71	47
431	167	70	47
434	166	72	48
437	166	71	49
440	167	71	49
441	167	72	50
444	166	72	51
446	166	73	52
448	166	74	51
451	166	73	50
455	165	73	50
454	164	74	49
459	163	71	50
460	162	72	49
461	162	74	50
466	161	71	51
466	161	72	50
469	161	70	53
470	161	71	51
472	162	73	50
473	162	76	54
479	163	74	54
481	163	74	53
484	162	74	52
486	160	75	54
490	162	75	52
496	158	73	54
502	159	70	52
501	156	72	55
501	156	75	55
502	156	75	55
502	156	78	54
504	157	79	54
506	156	79	54
510	155	80	54
512	154	80	55
515	154	79	54
521	155	77	53
523	156	78	55
527	155	79	53
531	156	79	53
536	156	77	53
541	156	77	54
544	156	78	55
546	155	79	56
551	155	76	56
552	153	79	58
555	153	81	57
557	151	80	55
559	151	79	56
561	151	80	57
564	151	78	55
567	151	78	57
570	151	76	55
574	150	75	56
577	150	76	56
581	151	75	55
582	150	77	57
587	152	75	56
587	151	77	58
591	152	76	57
595	152	74	57
594	152	76	59
594	151	77	58
594	150	77	57
594	148	76	56
593	146	77	57
593	143	77	57
595	140	75	57
592	138	78	57
590	135	78	56
590	135	76	56
589	132	77	57
588	131	77	56
588	128	77	57
587	125	77	57
588	122	76	59
588	120	77	56
587	116	77	56
587	112	77	55
587	108	77	56
588	105	76	56
588	102	76	55
588	98	76	56
588	94	76	58
587	91	77	57
588	88	77	55
588	85	76	55
587	83	76	54
587	79	76	55
587	76	75	55
586	73	76	55
586	70	76	55
585	66	75	56
585	63	76	56
583	60	76	55
583	57	75	57
582	54	75	55
582	51	75	56
581	49	75	56
580	47	74	54
579	43	75	56
578	42	74	55
578	41	74	56
579	39	72	57
577	38	73	57
577	37	73	58
576	37	74	57
576	37	73	57
576	36	73	57
575	34	73	57
575	35	73	58
576	35	72	59
577	34	73	59
578	36	73	58
578	36	72	58
580	35	71	58
581	34	71	59
581	34	71	59
581	35	71	59
582	35	69	58
583	36	67	59
582	37	67	57
581	36	65	57
579	37	64	56
578	37	64	57
575	38	64	56
574	38	65	57
571	39	65	57
569	39	66	56
566	39	67	57
562	38	67	56
560	39	67	57
557	39	67	56
553	40	66	56
548	40	68	55
545	40	68	55
541	41	66	56
536	42	67	55
531	42	67	54
526	43	67	55
520	45	67	56
515	46	68	55
512	47	68	54
506	48	68	53
504	49	68	52
500	49	68	53
498	49	67	51
494	50	66	52
491	51	67	52
488	50	66	52
483	50	67	52
480	50	67	50
476	51	68	52
472	51	69	51
469	50	68	52
