278	188	101	126
277	184	101	130
278	185	100	130
278	186	101	129
277	184	102	130
278	185	101	129
276	184	102	130
277	184	102	130
278	185	101	129
278	186	100	129
277	184	102	130
278	186	101	128
278	185	101	129
277	185	101	129
276	184	101	131
277	186	103	129
277	185	102	130
277	185	101	129
275	184	101	130
275	185	101	130
277	186	100	129
276	186	100	129
274	184	100	131
274	186	99	129
272	185	99	129
269	185	101	130
269	184	100	131
267	185	100	129
263	186	99	130
260	184	103	131
257	185	100	132
254	184	99	131
250	185	102	131
247	185	103	131
243	185	102	132
240	184	104	133
238	184	103	133
234	183	104	134
230	182	104	135
227	183	105	134
224	182	105	135
221	184	105	133
217	183	106	134
213	183	108	135
209	183	109	135
206	183	109	136
203	184	110	134
199	183	108	133
197	182	106	135
194	182	107	134
190	182	108	135
187	183	108	133
184	182	106	132
180	183	106	133
178	181	105	135
178	182	106	134
175	181	107	134
175	182	108	135
174	180	106	136
174	182	107	135
174	180	107	135
176	181	107	135
175	184	108	133
175	182	107	135
175	182	108	136
177	184	107	132
175	184	106	134
176	186	107	134
176	186	107	133
176	189	106	132
174	189	108	133
176	192	106	132
176	195	106	132
176	197	106	132
175	202	105	129
175	202	105	132
175	206	105	130
176	209	105	129
176	213	105	129
175	216	105	129
176	220	105	128
175	221	105	129
177	227	103	126
176	226	106	129
176	232	103	123
175	234	107	123
175	237	108	121
176	240	108	118
176	243	108	115
175	246	108	112
176	249	105	110
176	252	105	106
175	254	104	104
175	257	102	101
175	260	102	98
174	263	102	96
175	266	99	93
174	269	99	90
175	271	94	87
176	274	91	85
176	276	94	83
176	278	93	81
177	279	94	80
176	279	94	80
176	279	96	80
176	278	95	81
176	279	94	80
176	279	95	80
177	278	95	81
177	278	92	81
176	279	94	80
175	277	93	82
175	278	95	81
175	277	94	82
175	277	93	82
174	277	96	82
175	276	95	83
175	273	93	85
173	273	94	85
174	270	95	89
174	268	97	91
173	267	97	92
172	267	100	92
171	266	99	93
171	262	100	97
170	261	101	98
169	258	104	101
168	256	105	103
167	253	107	106
167	251	108	108
167	250	107	109
165	247	110	112
165	244	111	115
165	243	107	115
166	241	108	117
165	239	111	120
165	236	113	122
165	235	115	123
163	232	115	126
163	230	115	128
162	227	116	130
162	223	117	133
162	222	112	134
161	218	112	137
160	215	110	139
160	213	110	140
158	211	111	141
160	208	110	141
158	204	111	144
158	203	112	144
157	199	111	143
158	196	109	145
157	195	112	144
158	192	108	145
157	189	112	145
156	187	111	144
156	184	111	146
156	183	108	145
155	181	110	146
156	180	106	146
155	180	103	147
155	181	101	145
154	181	98	145
155	182	106	143
154	181	106	144
155	182	104	143
155	181	101	145
156	182	94	143
156	182	111	140
158	181	103	145
156	182	104	144
158	182	113	143
159	181	114	145
161	183	112	144
162	183	112	144
162	182	112	145
164	182	114	145
166	181	113	147
168	181	108	148
171	181	111	146
174	181	107	147
179	181	113	143
181	183	111	144
185	183	115	143
188	184	114	144
192	184	117	144
196	183	115	147
200	183	115	147
203	182	116	148
206	183	113	147
210	183	112	146
214	183	112	145
217	183	112	146
221	182	113	147
226	183	114	145
229	183	113	145
232	183	111	145
236	184	111	144
240	184	112	143
243	182	110	147
246	183	110	144
251	183	111	144
254	184	113	142
258	184	111	142
261	184	111	143
264	185	111	142
268	185	112	142
272	184	111	143
275	184	112	143
277	183	111	144
280	182	112	146
284	182	110	145
288	182	110	145
293	182	110	144
295	183	111	144
299	182	110	145
302	182	111	144
306	184	110	143
309	182	110	144
313	184	109	142
316	182	109	144
318	183	109	144
320	183	109	144
321	183	109	144
322	183	108	145
320	183	109	144
321	183	111	144
320	184	110	144
319	183	111	143
319	184	110	144
318	184	111	143
320	184	109	143
319	184	110	143
319	184	109	143
318	184	110	142
316	184	111	143
315	183	110	144
314	183	109	144
312	183	109	144
310	183	110	144
310	183	108	144
309	184	111	143
309	183	109	144
309	184	110	142
307	183	111	144
308	183	111	143
309	184	110	143
310	183	110	143
311	184	110	143
311	183	111	143
313	183	110	143
313	184	112	143
314	183	111	144
314	182	110	145
314	182	111	145
314	182	110	144
314	183	111	144
314	183	109	144
313	183	111	144
314	183	110	144
314	182	110	145
314	183	110	143
314	183	110	144
315	183	110	144
315	183	109	143
314	184	109	143
313	182	112	144
316	184	110	143
313	183	110	144
315	184	110	143
313	183	110	145
314	183	111	143
314	183	110	144
314	182	110	145
315	182	109	144
315	181	109	145
315	180	110	145
314	178	110	146
315	178	110	145
315	176	111	146
315	175	110	146
314	173	111	148
314	172	111	148
315	172	111	148
316	171	110	148
316	171	111	147
315	169	112	148
315	168	111	149
315	167	112	148
315	166	112	148
316	165	111	148
315	164	112	148
315	164	112	149
314	162	113	149
315	162	112	150
317	163	111	148
316	162	111	149
316	163	111	148
316	162	111	149
317	163	110	148
315	162	112	149
315	163	111	149
315	164	112	147
315	164	112	148
315	166	111	147
316	166	110	147
315	168	111	146
316	170	109	146
317	170	108	146
317	172	109	145
315	172	109	145
316	173	109	144
314	175	109	144
315	176	110	144
315	177	108	144
315	179	111	143
315	180	111	143
315	181	110	143
315	181	109	143
315	181	111	143
315	182	110	143
316	184	109	141
316	184	109	143
315	185	110	143
315	186	110	142
314	187	109	142
313	188	112	143
313	191	111	140
313	190	111	141
313	191	111	140
314	192	110	139
314	194	111	140
313	195	111	139
316	195	109	140
315	196	110	139
314	197	111	139
314	199	112	138
314	198	111	140
314	199	111	139
313	201	111	140
310	200	115	141
311	202	115	140
308	202	117	142
308	203	117	140
307	203	117	142
306	204	118	143
307	204	118	143
306	207	118	142
305	206	120	142
307	211	118	139
305	210	120	141
306	211	120	140
305	212	122	140
306	212	121	139
306	213	120	140
306	213	121	142
306	215	123	140
308	214	120	140
307	214	122	139
306	217	123	137
306	216	125	138
306	216	124	138
304	215	126	140
308	216	122	139
307	215	124	139
307	217	124	136
306	215	124	139
304	220	126	135
307	216	123	140
307	217	123	137
306	215	124	139
307	216	124	137
307	216	125	138
306	216	124	138
308	217	123	137
307	216	123	138
308	215	122	138
308	217	123	137
309	216	122	138
306	217	124	137
307	216	124	137
308	216	124	138
308	217	123	138
308	216	122	138
308	217	123	137
309	216	122	138
307	216	124	138
307	217	124	137
309	217	122	137
308	216	123	138
309	216	122	138
308	217	123	137
307	216	124	138
308	216	123	138
309	216	123	138
309	217	122	137
308	216	122	137
307	218	124	136
307	216	123	138
308	216	122	137
308	217	123	136
308	217	123	137
307	215	123	139
307	218	124	135
308	216	122	138
308	217	122	138
309	216	122	138
308	215	123	139
307	217	124	136
309	217	123	138
309	216	122	138
308	216	123	138
308	217	123	136
309	216	123	138
308	217	124	137
309	215	122	138
308	217	123	136
308	215	123	138
308	216	124	137
307	218	124	136
309	216	122	138
308	216	122	137
307	217	124	136
308	216	122	138
308	217	124	136
308	217	123	137
309	217	123	137
308	216	123	138
308	218	123	136
308	216	122	138
307	217	125	137
308	216	123	138
308	216	122	138
307	216	124	137
307	217	125	138
308	218	123	137
308	215	124	139
308	218	123	136
307	216	124	139
309	216	123	138
308	215	122	138
306	217	125	137
308	217	123	136
308	216	123	138
309	217	123	137
307	216	124	138
307	217	124	137
308	216	122	138
308	215	122	139
307	217	122	136
307	216	123	137
308	215	122	138
308	217	122	137
308	217	122	137
306	216	124	138
308	216	123	138
308	216	122	138
308	215	122	139
307	217	123	136
308	216	123	138
306	217	123	137
308	216	123	138
308	215	122	139
307	215	124	138
307	217	122	137
307	216	123	138
308	216	122	138
307	216	122	138
306	216	123	138
307	216	123	138
306	215	123	139
307	217	122	137
307	216	122	138
307	215	122	139
305	218	124	137
306	215	123	139
306	216	123	138
306	216	122	138
308	216	122	138
307	216	123	138
307	216	123	138
307	217	122	137
308	215	122	138
306	217	123	137
306	216	123	139
307	216	122	138
307	215	123	139
306	217	123	137
308	216	122	139
308	215	122	139
308	216	122	138
307	216	122	138
306	217	123	138
307	215	122	139
307	216	122	138
307	217	122	138
307	216	122	138
307	215	123	139
306	217	123	136
306	215	123	139
307	216	123	138
308	214	123	140
308	216	122	137
309	215	122	139
307	214	123	140
307	215	124	138
307	216	124	138
309	215	122	139
308	216	123	138
308	214	123	140
308	215	122	138
306	214	124	139
307	217	123	136
308	215	123	140
308	217	123	137
308	215	122	139
308	215	122	139
309	216	122	138
308	215	123	138
308	216	123	137
308	216	123	138
308	215	123	139
308	218	122	136
308	216	122	139
308	217	123	137
309	216	122	138
308	216	123	138
309	216	123	138
309	216	123	138
308	215	123	139
308	216	124	138
308	215	123	139
308	215	123	139
308	215	124	138
309	216	123	138
308	215	124	139
309	214	122	139
307	216	124	138
308	215	123	139
308	215	122	138
308	217	124	137
307	215	123	139
308	216	123	137
308	216	123	138
309	215	122	139
308	215	122	138
307	216	123	138
308	216	123	138
309	216	122	138
307	215	123	138
308	216	123	137
308	215	123	138
309	214	122	139
308	214	123	139
308	215	123	138
308	216	123	137
309	216	122	138
309	216	121	138
311	216	121	138
309	216	122	138
310	217	122	137
310	216	122	138
309	216	121	138
311	217	119	137
308	215	121	138
310	216	120	137
309	216	122	138
309	216	120	138
310	216	116	138
310	216	110	138
309	216	108	138
308	216	105	138
308	216	103	139
307	217	103	136
307	216	104	138
307	217	104	138
308	218	102	135
308	218	101	136
310	217	97	139
308	216	98	140
312	213	92	143
315	215	91	141
320	216	85	139
325	215	80	139
325	217	78	136
320	219	78	134
320	219	76	134
315	229	78	122
317	239	72	107
318	240	69	97
318	253	64	86
325	255	54	79
332	238	42	96
332	262	35	67
337	267	28	53
336	265	19	47
335	264	17	40
336	263	17	43
335	266	19	42
331	272	35	73
323	215	83	130
247	80	284	187
281	71	299	231
289	79	276	247
287	82	277	237
287	87	275	235
282	87	281	234
294	94	260	234
296	87	253	247
295	95	256	239
301	92	250	250
