318	235	91	65
325	230	91	66
334	229	89	65
340	228	89	67
344	227	88	68
341	226	91	72
338	228	96	75
339	227	98	82
340	228	99	81
342	227	98	78
344	227	97	75
346	225	96	74
342	224	98	77
343	225	96	75
346	223	96	74
348	223	94	72
351	223	94	72
354	223	94	72
355	223	92	71
359	221	91	71
366	222	88	68
372	224	87	67
375	227	87	66
376	228	87	66
378	228	89	68
380	225	91	73
383	224	92	76
388	226	89	76
393	229	85	75
392	226	85	77
388	226	87	75
386	228	83	70
383	225	81	71
381	223	83	73
380	223	83	74
373	224	87	77
375	228	85	80
374	235	85	78
373	238	86	82
366	238	94	84
377	239	85	82
360	238	99	83
364	238	92	86
367	238	87	86
373	238	84	86
381	235	77	87
370	237	86	84
372	242	88	83
374	246	84	80
378	249	78	75
379	252	77	74
381	257	71	75
385	258	70	79
397	260	64	78
402	265	63	76
405	266	65	74
404	270	70	77
407	272	69	75
396	273	82	76
397	270	84	81
395	268	86	83
395	266	87	85
395	265	89	86
394	265	91	85
395	267	92	85
394	269	95	81
392	272	97	78
393	277	71	75
393	282	74	68
390	286	88	66
390	287	93	67
390	288	87	66
391	290	87	66
391	292	90	66
391	293	89	67
394	295	91	68
398	296	89	68
402	296	88	69
405	296	85	69
410	296	81	69
414	295	78	69
418	297	75	68
422	298	69	67
424	299	63	66
425	301	60	66
419	302	62	68
421	305	57	66
391	304	84	67
388	305	87	67
388	306	86	68
391	305	79	71
400	305	65	71
408	307	60	70
405	307	69	70
397	311	78	69
395	316	102	67
393	321	97	68
391	326	86	64
391	330	69	60
390	332	72	59
388	333	76	61
389	334	74	60
390	333	80	61
390	329	86	66
391	326	86	65
393	325	87	66
397	324	86	66
401	322	83	67
405	318	84	65
407	314	85	65
409	313	84	66
411	313	84	64
411	312	82	64
412	311	83	64
413	311	84	64
417	308	82	63
418	305	81	63
420	305	80	61
422	301	80	61
423	299	79	59
425	294	78	59
427	288	78	60
426	285	80	61
425	281	80	62
424	279	80	61
422	277	80	61
420	273	80	62
417	267	81	63
418	264	79	63
418	263	80	64
418	260	81	66
418	259	80	66
417	258	81	67
417	254	80	69
417	253	81	68
414	253	81	67
414	251	80	68
414	248	81	68
414	248	81	69
412	246	81	68
412	246	81	67
412	245	80	67
412	242	81	68
412	241	81	68
412	240	82	67
410	239	83	67
410	239	82	65
409	240	81	62
409	242	79	54
409	244	77	53
411	245	77	46
411	248	80	45
418	250	79	43
419	250	82	46
421	247	83	51
422	246	83	55
423	244	81	57
424	240	80	61
426	237	79	64
426	233	79	66
427	234	79	61
428	234	80	56
429	235	79	61
428	235	79	59
427	234	80	57
425	234	80	58
424	234	80	60
423	235	81	62
421	236	82	61
420	238	82	60
418	240	83	61
419	239	83	63
420	240	82	63
420	238	83	65
420	239	83	66
419	237	84	70
421	237	83	71
420	238	84	71
420	239	84	71
418	239	85	70
419	241	84	68
420	243	83	65
420	245	83	62
421	246	82	60
421	248	83	54
424	253	80	50
428	257	78	44
428	257	78	45
430	260	77	43
429	261	76	42
428	262	75	42
427	264	75	41
427	264	75	41
421	265	77	49
421	263	77	57
421	262	79	57
422	262	79	57
422	263	82	59
423	265	82	61
423	268	82	63
424	269	82	65
425	271	83	58
425	275	82	51
426	276	80	44
429	278	79	46
433	280	78	48
437	281	77	50
443	283	76	54
447	286	76	58
451	287	74	60
456	290	74	66
460	294	73	68
463	296	73	71
460	297	79	72
459	298	83	72
459	300	85	72
462	303	85	75
470	305	80	75
464	305	88	75
479	306	75	74
464	310	91	77
464	311	93	78
477	313	81	75
462	315	94	78
461	318	93	76
460	321	93	75
460	325	91	75
462	332	89	72
458	336	91	70
457	336	91	73
456	339	91	70
454	342	91	68
451	340	91	70
449	338	90	70
445	338	90	68
444	339	90	67
443	336	88	67
441	334	90	68
438	332	92	67
439	329	89	66
438	329	88	64
438	328	83	65
437	328	83	65
435	327	82	64
432	325	83	64
431	325	84	63
428	325	85	64
427	323	85	64
424	322	88	66
422	321	88	69
419	318	88	76
416	317	89	83
417	315	83	83
411	315	85	87
412	312	80	86
406	312	84	88
406	310	83	88
407	308	84	90
406	307	83	95
406	309	82	81
402	312	89	89
404	315	83	84
402	318	87	88
402	322	83	86
403	325	83	81
402	326	84	81
403	325	85	80
402	326	90	80
404	323	90	84
407	322	84	85
410	320	85	88
413	314	86	90
414	311	72	93
421	313	84	89
418	309	84	92
424	309	89	91
425	305	83	92
425	303	85	95
423	301	88	95
429	302	80	95
427	302	83	94
425	302	84	99
426	304	84	97
423	301	88	95
424	302	86	97
423	300	88	95
424	302	90	90
419	304	87	91
417	302	94	88
416	306	88	90
416	303	93	89
415	307	95	82
412	308	96	77
410	310	96	78
406	314	96	79
401	314	97	76
397	316	99	75
394	315	97	75
388	314	97	76
380	314	97	76
376	313	97	78
371	313	93	79
367	312	89	80
361	311	88	89
352	307	89	86
348	307	88	89
342	304	88	89
337	304	87	89
332	302	88	89
328	302	88	88
330	301	85	89
325	301	85	88
322	300	87	92
319	299	83	90
317	299	82	94
315	298	80	91
311	297	80	92
306	297	80	90
303	296	79	90
301	295	83	94
297	294	88	95
293	292	91	97
293	291	94	99
293	290	91	102
292	289	92	99
294	287	95	106
292	285	97	103
297	287	97	99
298	286	97	100
298	287	100	101
302	289	100	98
308	292	95	95
312	295	97	93
313	300	98	88
316	302	98	83
320	304	97	81
318	308	100	77
321	312	101	76
320	314	106	74
318	316	114	66
319	317	116	59
326	318	113	57
328	312	116	65
332	306	117	73
337	304	117	78
346	301	110	83
351	299	110	87
354	298	111	90
354	298	111	93
358	296	111	95
366	297	107	95
370	297	105	97
376	295	103	99
379	296	103	101
381	295	105	103
383	297	104	106
386	296	103	105
388	296	103	108
392	301	99	105
394	306	92	101
397	309	92	103
399	316	89	103
397	321	91	105
395	325	94	108
395	332	96	106
389	333	101	111
386	338	103	112
383	345	107	107
381	349	112	103
383	356	115	96
387	363	113	89
380	352	121	100
383	358	122	91
381	356	123	92
387	359	114	90
381	365	122	83
379	369	123	78
377	372	123	73
377	376	119	66
384	377	110	62
383	379	105	59
378	379	103	58
369	379	105	59
361	377	104	61
353	372	107	63
346	368	110	72
336	362	115	82
330	356	116	95
321	352	121	99
315	349	122	97
313	348	123	101
309	344	129	111
305	343	135	102
302	343	138	109
298	343	137	104
299	343	135	106
297	343	135	100
304	347	127	105
302	352	131	111
303	354	127	110
308	355	122	117
306	357	120	114
299	356	128	114
298	351	124	120
300	349	121	120
300	346	119	122
295	344	124	120
296	347	121	114
291	349	123	104
287	351	126	96
284	353	125	83
282	354	122	75
275	359	126	64
259	362	135	58
253	354	136	66
246	346	136	74
241	338	136	83
235	334	135	87
230	328	136	92
225	320	137	99
222	313	138	105
228	304	131	110
232	298	129	109
228	294	133	109
231	291	132	109
235	289	133	107
239	286	132	107
242	283	133	107
243	280	134	107
246	278	136	105
247	273	139	106
256	268	136	107
259	262	132	110
268	258	126	111
273	254	122	112
281	248	121	120
288	244	123	128
296	243	128	129
314	246	126	129
331	248	127	128
352	251	123	127
368	249	121	126
384	251	118	122
401	250	115	119
421	256	107	113
435	256	103	110
445	259	101	107
453	257	106	114
456	256	110	118
459	255	118	124
457	252	121	129
456	246	123	135
448	252	131	132
444	256	134	129
438	257	138	128
439	256	144	123
438	255	135	119
435	255	134	119
433	257	134	118
431	261	130	117
425	265	128	112
425	264	130	112
423	264	129	110
421	263	128	106
420	263	131	101
418	262	132	99
415	258	130	101
413	258	126	96
409	255	128	96
411	256	128	92
406	253	132	98
405	247	137	103
405	244	134	104
407	246	131	106
404	244	130	106
405	246	129	108
411	250	129	105
412	255	130	100
414	262	127	95
417	267	124	91
421	274	118	84
425	279	113	82
430	279	112	83
435	279	108	82
438	281	106	81
440	281	107	80
442	278	111	81
444	276	103	80
446	276	114	81
448	277	104	81
449	279	104	80
451	281	114	81
454	284	114	79
457	288	103	78
458	293	113	79
460	292	119	81
462	290	121	83
463	284	121	88
462	285	122	83
460	283	122	83
460	281	121	83
459	279	115	87
458	278	118	89
457	279	113	89
458	279	113	90
460	280	100	90
460	282	111	103
463	281	111	103
461	282	109	103
464	283	103	110
462	284	100	110
463	286	101	113
463	285	102	113
461	288	98	111
460	287	93	109
457	287	88	117
456	288	89	106
466	288	75	110
466	284	75	108
464	284	77	91
457	282	81	93
450	281	86	101
446	282	86	95
441	282	93	107
436	283	93	99
432	283	102	105
428	283	101	103
424	288	100	98
422	288	107	106
419	290	114	102
420	291	113	102
418	292	110	102
417	295	106	100
417	292	110	104
416	295	111	104
415	296	108	103
417	296	104	106
418	296	99	108
406	300	106	106
401	302	111	104
402	305	112	98
403	310	113	92
404	313	115	90
409	317	115	84
412	317	116	87
418	319	112	85
419	321	112	84
417	323	115	81
425	325	113	79
418	330	117	76
422	332	115	77
427	335	110	73
429	339	108	67
431	346	107	63
424	346	115	71
422	345	114	74
425	347	110	73
425	346	109	74
425	344	109	73
423	341	108	73
416	336	110	77
411	329	114	84
405	324	122	85
403	322	127	88
400	319	128	87
399	319	127	88
396	316	130	91
392	314	132	95
389	313	127	94
386	311	126	94
383	306	125	97
382	303	125	100
381	300	121	102
384	296	119	103
388	295	121	107
392	295	115	104
399	295	110	103
408	293	106	103
411	295	108	100
412	298	113	101
412	304	113	99
411	308	114	97
413	312	115	94
417	310	107	98
421	309	109	102
423	308	102	105
427	310	96	112
429	312	99	108
433	312	92	107
434	315	95	100
441	316	94	99
440	321	96	92
444	316	97	92
446	312	97	93
449	307	98	82
448	301	102	87
451	297	98	77
451	295	101	83
451	290	100	80
446	288	100	77
447	284	99	81
454	280	90	84
457	278	87	85
460	275	79	84
457	273	79	90
454	272	83	91
449	269	87	94
449	267	90	96
447	265	88	94
449	266	93	92
452	269	94	90
451	271	96	83
443	274	102	78
442	282	104	67
453	287	95	64
460	294	90	60
465	300	88	61
467	302	92	64
471	305	96	67
476	307	95	66
480	308	96	66
487	312	94	66
493	317	96	66
498	319	97	67
502	325	98	69
503	326	100	71
510	323	100	77
514	323	103	82
513	326	102	80
515	327	98	78
513	328	104	75
512	327	106	76
511	325	108	79
507	322	99	79
505	321	102	74
504	319	103	69
503	317	95	65
500	317	90	63
497	314	95	63
495	316	100	62
495	319	104	72
492	318	105	65
492	319	107	72
492	320	108	68
492	320	107	73
492	321	106	59
494	321	105	77
494	321	110	80
494	322	108	82
492	322	104	80
490	323	109	78
490	323	107	77
489	322	105	75
490	323	104	72
495	326	96	66
497	327	98	63
498	329	95	61
500	331	96	59
501	332	93	57
496	331	96	57
494	330	96	54
492	331	94	53
489	332	90	53
488	332	95	52
486	333	90	51
485	333	103	56
485	331	94	47
480	331	108	56
482	327	99	58
481	324	95	58
479	321	97	63
478	319	99	68
476	318	103	70
473	316	106	74
472	315	106	68
472	313	104	69
472	312	104	72
471	310	105	70
470	313	105	69
467	310	108	72
467	312	107	72
468	312	106	73
470	313	106	74
471	313	105	75
472	314	106	74
473	317	107	73
472	319	108	74
472	320	107	73
470	317	108	77
468	315	104	78
465	317	107	76
462	317	109	76
459	316	110	80
461	317	107	80
462	319	108	82
461	319	110	83
461	322	110	81
461	324	111	80
461	324	111	79
463	329	108	76
465	326	109	80
465	327	108	80
466	327	108	82
465	328	109	83
463	328	113	87
465	327	108	88
465	325	104	90
468	317	105	97
471	315	107	95
476	307	100	100
475	306	93	101
483	303	87	94
485	303	77	87
485	302	72	74
481	301	82	66
474	300	90	71
466	296	91	70
463	290	98	77
458	288	102	76
452	291	108	78
451	287	110	79
452	285	111	80
453	283	108	82
448	281	111	81
446	280	112	82
444	275	112	84
439	271	116	82
438	270	112	79
434	264	108	83
436	262	101	80
429	255	98	81
426	255	104	82
421	252	106	83
417	250	106	86
416	246	108	89
410	246	109	88
412	246	109	90
411	247	112	89
410	246	114	93
405	248	121	89
401	250	127	84
407	252	121	82
415	256	112	81
424	260	102	81
430	269	93	73
435	271	79	70
435	271	88	66
436	274	91	64
430	274	96	67
441	275	82	70
443	275	83	68
421	275	108	67
418	276	112	63
420	275	110	66
419	274	114	65
420	277	112	58
422	277	103	58
420	276	106	57
419	274	104	55
426	277	95	52
427	275	94	52
429	275	90	56
432	273	95	50
441	274	95	48
440	273	104	49
465	275	84	51
462	277	93	49
453	279	106	51
451	280	109	56
463	279	97	56
465	278	95	64
464	278	98	65
462	279	100	64
458	280	102	64
459	282	100	61
456	282	102	57
464	282	91	58
457	285	95	55
459	283	90	58
459	283	87	59
461	283	80	62
460	279	77	62
463	281	77	56
466	276	79	60
466	276	80	57
467	273	82	62
466	273	84	76
466	272	87	77
467	271	83	88
465	271	87	90
466	275	84	78
468	276	86	75
471	279	87	77
469	280	93	80
472	275	94	88
473	274	92	89
495	274	75	90
496	276	72	93
494	280	74	77
503	286	64	68
499	285	75	69
495	280	84	71
500	275	85	70
497	268	90	71
499	263	89	73
497	263	91	71
497	261	90	71
496	261	89	71
497	262	89	68
498	266	87	62
502	267	82	61
504	273	74	51
507	278	70	45
508	276	70	46
513	275	70	46
520	273	67	45
527	277	67	44
533	276	68	44
540	276	66	46
546	272	64	45
553	269	66	45
556	263	70	46
564	259	66	48
570	257	69	47
578	256	66	46
586	252	66	46
589	249	67	46
592	246	68	45
596	242	66	46
597	241	67	45
598	239	70	46
599	237	69	46
600	234	68	47
