364	163	103	148
360	155	93	155
354	155	90	154
349	155	86	149
342	154	85	143
334	152	83	138
328	148	81	133
323	147	78	130
320	146	75	127
316	146	74	123
316	146	71	120
316	141	72	119
318	136	71	117
318	129	70	116
318	120	73	113
322	111	71	112
328	107	69	109
329	103	68	111
330	100	70	112
332	98	71	112
335	98	71	112
336	95	72	114
338	94	72	116
339	94	72	114
341	92	72	117
341	95	71	115
343	92	71	116
344	92	70	117
343	91	72	118
344	92	76	118
345	94	78	117
350	95	76	121
353	95	76	123
355	96	78	123
356	99	76	121
359	97	81	122
364	98	80	123
365	95	81	125
367	96	81	126
368	95	81	127
369	95	80	127
370	92	80	125
369	92	81	125
369	89	81	127
366	93	82	122
367	92	81	127
366	97	80	126
365	95	79	129
365	103	79	125
367	100	76	127
366	100	78	124
365	98	80	129
368	96	80	127
368	96	78	126
368	96	79	125
371	92	77	128
373	88	78	127
375	86	75	127
374	86	74	125
370	84	77	127
366	86	75	124
359	86	74	125
352	90	76	118
348	91	74	117
344	90	77	118
341	94	77	115
341	95	77	116
341	99	76	113
341	94	75	119
346	96	73	115
344	91	75	113
344	86	77	115
344	78	77	116
342	76	78	118
345	78	75	113
343	79	77	117
343	81	82	114
343	83	75	115
341	89	76	114
339	95	78	113
337	99	78	116
338	104	75	116
336	107	76	118
337	108	75	118
336	111	78	119
338	116	78	121
340	123	78	119
340	132	79	121
349	143	72	119
351	150	74	120
353	159	75	119
355	165	80	119
357	167	77	117
360	170	77	113
366	165	75	116
372	166	74	116
378	170	73	119
383	172	72	118
387	175	72	118
392	176	68	121
391	174	71	122
397	176	70	117
396	175	75	120
394	175	82	115
398	174	83	116
407	175	80	115
412	176	81	116
417	179	82	118
420	181	83	119
423	178	84	118
424	174	84	118
422	166	87	119
419	155	89	122
414	149	93	124
413	144	92	127
407	137	94	131
402	130	95	138
391	127	97	140
382	128	92	141
372	131	88	144
362	135	86	143
351	147	77	133
339	151	79	129
329	152	79	129
322	149	80	130
315	145	80	132
315	145	77	129
313	143	77	131
316	147	73	129
311	148	77	134
306	153	77	135
300	159	79	136
296	168	78	138
292	176	78	137
291	181	79	134
287	187	81	130
288	195	81	123
289	201	81	115
290	205	83	110
293	208	81	108
295	209	80	107
297	208	81	107
299	207	81	109
299	206	82	109
300	205	82	111
303	204	83	111
304	203	83	111
309	204	81	112
313	206	81	109
319	213	82	102
325	223	85	91
332	231	87	84
341	231	89	83
350	228	93	85
302	219	152	95
340	203	121	110
349	209	119	101
370	213	102	102
376	199	103	115
381	193	104	118
382	183	105	117
385	175	104	114
386	164	103	113
388	155	100	111
390	147	100	108
390	141	101	108
391	138	102	105
393	140	102	99
393	134	106	99
393	136	108	91
392	135	110	88
394	132	110	88
394	133	112	84
397	134	111	79
397	132	111	78
401	137	108	70
407	132	101	73
402	135	104	69
401	125	104	79
403	125	102	76
406	131	98	68
403	125	102	72
406	124	100	71
410	123	97	70
412	121	96	71
412	114	96	78
410	123	98	71
409	119	99	73
421	124	89	69
404	116	105	77
409	117	101	76
402	114	107	80
403	112	107	80
405	112	105	81
404	111	107	81
405	113	106	80
406	111	105	80
405	108	106	85
404	112	108	81
403	114	108	80
405	113	106	79
404	112	107	82
405	110	107	85
402	104	109	90
401	104	111	94
402	102	111	98
403	100	111	98
401	99	113	102
399	99	113	103
398	96	114	105
398	99	115	103
400	96	115	106
400	100	116	98
402	100	115	97
405	107	114	89
412	119	108	75
405	126	117	70
406	128	117	69
407	134	116	68
411	138	113	69
403	142	120	71
401	138	120	85
401	139	118	93
404	142	109	101
406	145	98	111
415	151	83	114
415	157	78	113
415	162	77	114
412	165	79	120
406	171	79	122
396	179	80	125
387	187	81	128
379	199	90	117
383	205	88	111
264	156	149	62
402	209	81	104
413	205	79	110
423	204	77	110
434	210	77	105
444	218	77	96
446	228	89	85
462	237	87	76
423	239	147	74
320	164	263	149
312	222	80	67
330	233	69	77
327	237	72	76
325	238	76	73
325	240	72	71
326	241	70	71
325	244	68	70
319	250	71	65
316	255	71	61
318	263	68	52
310	257	74	62
304	160	82	149
301	152	77	46
303	143	81	132
292	158	96	44
243	254	86	61
210	228	85	87
245	122	10	170
177	197	61	79
154	132	194	60
303	151	10	58
334	158	12	48
327	158	60	38
284	114	151	94
337	155	72	48
330	145	78	57
334	147	81	48
319	147	97	52
270	161	120	40
272	137	135	52
319	153	107	38
321	147	95	39
350	134	83	44
375	133	75	51
345	115	91	57
324	170	92	24
347	157	112	75
341	155	65	35
327	134	133	75
318	147	96	37
310	140	91	41
264	140	111	49
237	169	163	49
289	156	116	36
241	110	93	82
283	160	130	50
446	207	84	107
421	194	91	120
401	183	87	133
386	179	85	136
381	176	77	138
375	180	74	133
372	185	74	129
374	189	69	126
375	194	68	121
379	198	67	116
380	200	72	115
383	199	73	116
389	199	72	116
389	195	76	118
380	188	79	119
340	170	106	115
396	224	76	90
395	208	75	103
393	222	47	81
401	237	75	77
401	242	70	72
405	230	56	84
416	141	34	171
415	123	11	58
391	104	69	97
357	160	55	36
352	155	111	70
351	156	64	40
363	152	106	64
332	165	81	34
340	150	116	69
318	152	92	41
319	159	102	33
333	156	91	35
350	149	93	45
341	142	82	47
347	167	81	103
311	155	114	118
322	160	106	84
355	248	65	68
349	242	78	73
337	235	95	79
335	234	86	79
334	234	81	79
329	234	80	80
323	232	82	81
327	230	76	83
327	226	78	87
330	223	73	89
329	222	78	91
333	220	73	94
333	218	79	96
339	214	70	100
342	212	67	103
341	208	69	107
340	206	72	110
340	202	75	112
339	198	75	117
341	196	74	117
344	193	72	120
344	194	73	118
341	189	75	121
340	188	73	119
342	184	72	125
343	179	75	131
346	185	74	127
346	186	76	126
347	189	76	125
348	188	75	122
347	193	77	118
347	193	79	112
348	196	75	117
347	199	77	113
348	199	76	115
348	200	77	114
348	199	77	114
349	199	77	115
350	200	79	115
352	200	77	114
353	200	76	114
352	198	78	116
351	197	79	117
352	199	79	116
351	197	79	118
351	197	78	117
350	197	79	118
351	198	77	117
349	197	79	117
350	196	79	119
350	195	79	120
350	194	79	121
350	193	79	121
349	194	80	121
349	193	79	122
350	193	80	122
349	193	80	122
348	193	80	122
350	195	79	120
348	195	81	119
351	198	80	117
355	199	81	116
361	201	81	114
365	202	82	111
372	203	82	112
378	204	80	110
379	203	84	111
382	205	83	110
385	204	82	110
386	203	84	111
384	200	86	114
385	195	82	116
379	188	90	127
375	175	95	139
371	167	93	147
371	150	85	148
367	137	87	147
364	122	86	151
359	112	85	153
356	103	87	155
350	99	88	155
350	100	89	153
349	101	93	153
348	100	95	153
349	101	94	151
349	97	98	153
353	100	95	151
354	99	97	155
354	101	106	153
353	103	113	148
350	106	124	139
350	111	115	134
351	113	120	135
352	118	108	135
355	123	117	131
354	136	97	127
361	132	95	124
361	137	94	122
359	139	90	121
361	138	93	123
363	140	99	118
360	146	100	113
358	149	101	111
356	153	101	108
356	151	95	107
352	156	99	102
352	156	96	98
356	156	92	98
350	157	95	97
353	155	91	97
350	157	97	97
350	158	92	90
350	151	99	96
352	154	103	93
346	153	104	86
349	153	104	93
349	155	103	87
346	153	108	91
345	156	104	85
344	156	100	89
344	159	94	86
343	161	92	88
338	161	98	91
337	163	96	92
339	163	94	95
339	165	85	92
341	164	82	97
340	164	81	104
342	163	80	107
343	166	78	105
344	168	75	103
345	166	80	107
348	165	77	110
346	166	78	108
346	166	78	106
345	167	77	104
345	168	77	105
345	167	75	102
345	168	75	101
