227	281	218	51
221	280	220	46
219	279	217	47
218	276	215	50
217	273	211	55
218	269	205	55
215	264	209	58
210	261	208	58
208	258	206	58
204	256	208	59
200	253	202	61
196	250	203	60
192	247	203	58
188	242	202	54
180	238	204	53
171	234	210	50
169	231	206	45
162	224	206	45
158	218	204	44
155	213	202	43
150	208	202	41
144	203	202	40
140	197	200	39
138	194	198	38
137	189	199	39
136	184	199	40
134	180	198	40
134	176	197	39
134	173	195	39
135	169	194	39
135	166	195	39
135	162	194	38
138	158	193	39
141	154	191	39
144	151	188	39
147	149	188	39
151	147	185	40
154	146	183	40
156	146	183	40
161	147	182	39
163	146	183	39
164	146	185	39
166	146	185	40
169	145	183	41
169	145	185	42
171	145	185	41
172	145	184	42
174	146	184	42
174	146	185	41
176	146	185	41
178	146	185	41
179	146	184	41
180	146	185	43
182	146	183	42
182	145	183	43
183	144	183	45
187	143	179	46
186	143	180	48
188	141	178	48
187	142	180	53
190	139	176	53
191	139	175	59
190	137	177	59
190	137	176	66
186	136	181	66
186	135	180	69
186	134	179	70
188	134	177	74
188	133	177	76
189	133	175	77
187	131	177	77
190	131	174	82
185	129	172	78
193	129	169	83
186	127	174	86
188	125	172	89
190	125	170	89
186	122	173	92
192	124	168	93
193	121	166	96
194	120	165	98
194	118	162	98
195	120	161	99
195	118	160	103
194	118	161	102
195	117	159	105
195	117	157	105
196	116	157	105
197	116	153	106
198	116	156	108
198	115	152	107
198	114	153	109
198	114	151	108
198	112	152	110
199	114	148	109
199	113	150	111
201	115	145	108
206	118	144	108
205	113	140	116
210	119	137	110
216	121	130	110
205	112	138	121
223	128	124	103
211	109	134	126
224	126	121	110
216	109	130	128
228	129	119	108
218	109	128	130
232	131	116	107
221	107	125	134
234	132	113	111
228	115	118	131
236	128	111	118
230	113	117	135
237	128	110	122
231	114	114	135
236	121	109	131
233	113	110	138
234	114	110	139
237	116	104	137
237	116	105	136
239	118	104	137
241	119	100	134
242	117	99	135
242	119	101	134
244	117	98	136
243	115	97	139
243	114	98	139
244	113	97	140
247	114	100	139
250	111	98	141
252	111	99	141
254	109	100	143
258	109	97	142
261	108	99	143
264	108	99	145
267	107	98	144
271	107	98	145
275	107	97	143
279	109	96	143
282	107	93	141
285	109	95	142
287	110	97	141
289	111	100	142
290	111	102	142
292	111	103	143
293	111	103	141
295	109	104	143
296	109	103	143
297	111	103	140
297	111	104	139
297	109	102	139
298	111	102	139
297	109	104	140
299	111	104	139
300	109	105	140
301	110	103	141
301	108	106	143
304	108	104	143
306	103	104	147
308	107	103	142
309	104	104	145
312	110	103	139
315	103	103	145
320	109	101	142
321	99	101	151
324	110	100	138
325	102	102	146
326	107	101	139
329	105	103	141
335	108	100	139
337	104	101	147
339	106	100	144
340	105	101	146
343	107	100	144
345	104	100	146
348	105	100	146
350	102	99	145
352	101	101	148
354	102	100	146
355	99	102	149
357	105	98	143
358	99	102	147
359	104	101	144
362	99	100	150
363	99	98	148
367	96	96	152
370	107	95	142
372	94	97	155
376	104	93	143
375	91	97	154
380	104	95	146
379	90	96	155
382	104	98	148
386	96	98	154
392	105	100	147
394	103	103	150
400	99	101	148
402	97	107	152
406	93	105	154
410	92	103	155
414	90	103	155
417	91	103	154
420	90	103	151
424	90	104	151
427	89	104	154
430	88	102	154
435	90	101	152
436	92	103	149
439	91	103	150
441	92	102	149
443	91	102	146
445	91	103	149
448	91	101	148
450	93	101	145
452	93	102	144
454	93	101	144
454	92	102	145
