227	82	54	198
226	75	53	206
226	75	52	205
225	75	52	204
224	75	52	203
224	74	51	203
224	74	51	202
223	74	49	202
224	75	48	200
223	75	48	198
223	76	47	196
221	76	47	196
221	77	47	195
221	77	47	195
221	77	47	194
220	78	47	193
220	78	47	194
218	78	48	194
219	78	48	194
216	77	51	194
214	78	57	195
210	76	62	196
207	77	68	198
203	79	69	192
199	80	78	195
194	78	86	192
189	79	93	192
187	79	96	193
184	79	99	193
182	79	100	194
180	79	104	194
178	79	105	194
177	79	108	194
175	78	109	194
175	79	108	193
174	78	110	194
174	78	110	194
173	79	111	193
170	79	114	193
169	81	117	192
166	81	123	191
162	83	129	187
157	83	134	182
154	85	137	179
150	86	143	176
147	87	150	175
144	89	150	170
141	91	159	167
138	93	161	164
137	95	164	162
135	97	166	160
132	99	172	158
132	100	174	155
131	102	178	152
129	104	184	151
128	108	190	147
128	109	193	144
127	111	195	141
128	115	197	137
127	117	198	133
125	119	198	128
123	122	202	126
121	122	204	126
122	123	205	122
121	124	204	118
120	125	205	118
119	126	207	116
119	127	207	115
118	128	209	113
118	129	208	109
115	130	212	108
114	133	212	102
114	133	216	100
114	136	216	97
114	137	215	92
115	137	218	92
114	139	218	89
114	140	220	87
114	141	220	86
114	142	220	83
114	143	220	82
114	145	218	80
113	146	222	79
113	147	220	77
114	148	216	74
113	149	217	72
113	149	218	71
113	151	217	70
113	151	218	69
112	151	219	68
112	152	218	68
112	154	219	67
113	153	218	67
113	154	218	67
113	154	219	66
113	154	219	66
114	152	217	67
114	152	218	67
113	151	217	68
114	150	217	68
114	149	217	68
114	148	215	70
113	147	217	71
113	147	216	70
113	146	216	72
113	146	214	67
114	144	214	72
114	144	212	68
114	144	213	67
115	144	213	67
115	143	211	68
115	143	212	68
117	142	213	69
117	141	212	70
117	140	212	70
118	139	212	73
119	139	210	75
119	139	209	75
119	139	211	77
119	139	211	74
120	140	209	74
120	140	212	73
120	141	211	70
121	141	213	71
122	142	212	67
122	143	212	68
122	143	211	65
121	143	212	69
121	143	212	67
119	142	211	70
120	142	211	69
