210	60	128	237
204	55	135	242
198	48	137	246
194	44	139	249
185	38	143	255
179	36	149	256
174	37	146	255
170	34	144	262
170	32	144	263
166	32	141	265
162	32	145	265
160	33	146	267
164	31	136	268
159	32	139	266
160	30	139	268
157	29	140	265
154	30	139	267
147	30	150	268
147	29	151	266
145	29	156	266
142	29	163	265
146	27	164	269
146	32	165	265
147	35	171	265
152	36	171	264
152	36	172	265
148	45	182	247
150	51	179	240
147	38	190	250
151	48	195	239
162	48	183	242
166	49	180	241
166	49	181	245
173	53	184	236
178	51	176	241
177	51	187	240
178	49	184	240
182	51	181	243
183	51	186	243
188	50	186	243
190	54	177	237
190	53	181	240
195	54	174	238
197	54	175	240
196	52	178	241
196	52	178	241
199	55	179	240
192	52	180	242
196	56	178	238
195	55	178	239
192	55	179	239
194	58	178	237
191	56	183	237
194	57	185	237
190	56	192	237
191	56	189	238
190	57	189	238
191	57	190	237
190	56	189	240
190	56	186	240
190	56	185	240
191	57	183	240
189	58	181	241
188	57	183	242
192	55	182	244
191	58	187	241
190	58	191	245
190	58	191	244
188	61	189	243
191	63	197	241
188	60	184	246
191	62	195	241
186	58	190	246
187	60	198	244
185	56	200	246
188	54	202	244
187	48	196	253
186	47	199	251
185	43	199	255
185	45	196	252
185	46	197	250
189	43	191	253
187	43	189	251
190	41	184	252
194	44	173	250
191	42	175	253
192	39	169	258
187	36	174	261
184	37	176	257
184	35	176	261
184	34	171	260
184	34	169	266
185	35	169	260
183	32	168	267
182	33	167	266
181	30	163	272
177	33	128	272
191	31	161	267
180	29	150	276
182	45	149	257
183	38	153	262
178	44	148	259
182	33	156	273
175	55	129	249
202	37	144	268
185	38	124	274
190	44	141	264
192	41	138	266
193	42	135	266
185	41	140	267
185	41	141	266
185	41	139	265
183	41	139	265
183	41	142	266
187	42	137	265
182	39	141	266
189	39	135	264
185	37	139	267
187	36	137	265
185	37	141	264
186	35	138	267
185	35	136	267
187	36	134	266
186	35	134	265
187	37	132	263
187	38	133	262
188	36	135	263
190	36	134	263
189	34	135	264
190	32	136	266
191	33	135	265
191	32	136	265
190	31	138	267
189	34	137	264
188	34	139	263
188	34	138	263
187	34	139	262
186	36	141	259
187	38	140	256
183	40	147	252
183	40	149	252
180	39	153	252
