182	54	117	170
180	51	113	174
176	51	113	176
173	52	113	176
170	53	112	175
167	54	112	175
164	55	112	174
161	55	113	173
159	56	112	173
157	58	111	171
155	58	111	173
154	59	111	172
152	58	112	174
152	59	112	173
152	59	112	174
151	59	112	173
151	60	112	173
151	61	112	174
151	60	112	173
152	64	111	172
152	64	111	172
153	65	111	172
153	67	112	171
153	67	113	171
154	67	112	169
156	67	111	169
156	67	112	168
156	67	111	169
156	68	112	167
156	67	112	167
156	68	111	168
156	69	112	167
156	70	111	164
155	72	110	162
156	70	110	162
156	71	109	161
155	71	109	161
154	71	109	160
155	70	108	160
154	71	107	160
154	71	106	159
154	73	107	157
154	72	106	157
154	73	106	156
155	73	105	155
156	73	105	155
157	73	104	154
157	73	103	154
158	74	102	153
159	73	103	152
162	74	100	153
163	74	99	152
165	76	100	153
167	75	99	152
170	78	98	152
173	78	98	150
175	80	97	150
177	80	98	150
180	78	97	152
182	80	96	150
184	81	95	151
187	81	95	149
187	83	96	148
191	81	94	150
190	82	96	152
193	81	94	152
191	83	96	149
192	84	96	150
191	84	96	149
193	84	95	150
194	84	96	150
195	83	95	153
195	86	95	150
195	84	95	153
195	86	97	151
195	84	98	152
195	84	97	152
193	81	98	152
193	80	96	153
192	78	96	152
191	78	97	153
191	76	94	153
189	76	96	155
189	75	94	152
187	75	96	155
187	75	95	155
186	75	96	155
187	74	96	156
187	76	96	155
186	77	97	153
186	76	96	156
185	75	98	158
186	72	97	159
187	72	94	160
184	72	97	161
184	70	96	161
181	68	100	162
181	69	98	158
179	66	100	160
179	68	101	156
178	68	102	159
177	67	102	157
176	69	103	155
177	65	101	156
175	67	103	154
170	69	105	152
173	68	101	154
172	68	101	154
173	67	99	153
171	67	100	154
170	67	100	156
171	69	100	154
168	69	101	154
169	69	98	154
169	69	100	154
168	71	99	153
169	70	99	157
169	74	98	151
169	76	98	153
166	74	98	152
165	76	99	152
165	78	99	151
165	78	98	153
166	78	98	152
166	77	98	155
168	81	95	155
170	76	92	162
173	81	88	153
173	78	90	158
174	80	85	156
173	79	86	155
175	78	84	157
174	82	85	156
177	80	84	156
176	84	84	154
177	82	85	157
177	81	84	155
176	81	81	157
177	83	86	149
176	82	82	158
176	82	86	153
177	82	86	158
176	80	84	156
175	81	85	156
177	82	86	153
176	79	84	156
176	79	84	160
176	81	84	156
177	81	85	158
176	81	85	161
176	81	83	161
176	80	83	162
177	81	81	162
177	82	81	163
178	81	80	166
180	80	78	169
181	81	77	168
180	81	80	161
180	80	81	160
178	81	78	161
179	83	80	160
179	81	79	161
178	83	79	159
177	84	81	152
176	83	82	157
176	84	83	161
176	82	83	159
178	82	79	162
176	81	79	162
175	82	84	162
178	83	77	158
174	83	81	159
175	83	80	162
175	84	87	164
175	82	82	158
171	86	87	155
172	87	84	152
173	86	80	154
172	87	86	152
172	88	88	153
173	88	87	152
174	89	88	151
173	91	87	148
173	89	84	152
174	89	84	150
173	90	83	149
172	91	86	147
173	90	86	148
173	92	86	147
174	92	84	146
174	91	83	149
174	91	83	150
174	92	83	150
176	92	82	147
174	92	83	149
175	93	83	148
174	92	86	150
176	93	83	149
176	92	82	150
176	93	84	150
177	94	82	149
177	94	83	149
177	95	84	149
178	96	84	150
180	96	84	148
182	99	81	146
183	98	82	145
184	97	84	147
185	98	84	148
188	98	84	145
189	97	84	149
193	99	82	146
195	97	80	150
200	96	79	152
203	101	78	149
199	97	81	152
207	105	75	141
203	98	82	150
209	106	83	140
211	101	77	145
211	101	81	145
213	103	77	145
213	101	81	147
217	102	74	145
216	97	81	149
220	106	80	141
222	101	77	145
221	104	83	143
222	108	86	139
225	106	86	140
225	106	87	141
227	109	90	141
231	110	88	138
232	103	85	148
235	103	87	147
242	101	84	148
244	101	86	149
251	101	81	148
259	98	76	154
263	98	66	157
269	97	70	148
262	99	84	150
267	100	80	143
269	96	80	151
268	99	88	152
272	103	84	150
271	101	86	150
272	100	86	149
276	101	82	149
281	101	82	148
276	100	80	149
289	97	78	163
291	100	78	161
293	94	77	161
292	96	83	160
294	95	80	150
298	98	80	154
301	96	79	156
303	97	80	153
308	95	79	155
316	92	78	159
318	95	80	158
319	95	80	159
323	93	80	165
327	98	81	162
330	93	80	165
334	98	78	158
336	95	79	160
341	98	79	158
339	97	85	158
341	105	87	152
345	97	82	159
346	98	85	157
347	100	92	157
351	101	89	156
355	99	87	158
357	94	89	164
358	94	90	161
359	97	90	159
361	92	91	164
362	99	91	156
364	93	91	163
364	100	92	155
367	97	96	161
368	103	89	153
371	92	91	165
371	104	91	150
374	95	93	161
374	104	94	151
376	104	92	153
379	104	91	152
382	102	88	155
383	101	91	156
383	103	92	155
387	103	91	153
387	105	89	151
388	104	89	150
389	105	90	149
392	108	89	147
392	105	88	151
393	108	86	146
391	105	89	149
390	107	91	149
393	105	87	148
394	105	88	149
394	109	88	148
393	111	90	148
396	107	86	152
395	115	84	145
397	109	83	150
396	114	83	145
397	109	84	149
397	118	83	139
398	110	86	148
398	115	86	142
399	111	85	148
398	115	86	145
400	111	87	150
398	116	90	147
400	112	91	151
400	115	91	148
400	113	92	152
401	114	94	151
402	112	96	155
403	111	96	153
403	110	97	155
402	109	99	157
400	109	99	158
400	110	102	152
400	108	97	159
400	110	100	159
398	104	103	167
399	108	102	165
398	107	105	166
399	108	100	158
398	107	101	164
397	110	102	158
397	106	102	159
396	110	102	162
395	109	104	159
395	109	103	155
393	109	106	160
394	106	100	156
394	109	103	160
392	106	103	155
389	107	107	158
390	105	106	156
388	107	109	154
389	106	108	156
388	104	106	159
386	106	107	155
387	109	107	154
386	107	110	155
385	107	109	155
385	108	109	152
386	109	111	154
386	106	108	152
387	111	109	148
383	107	111	151
383	111	112	149
384	110	112	148
383	109	108	148
384	102	108	154
384	106	108	152
381	109	110	147
383	103	106	152
383	108	107	149
380	106	110	148
381	104	108	150
382	111	106	145
379	109	106	144
381	108	107	147
377	108	110	144
381	108	105	144
378	111	108	141
378	107	107	146
383	113	105	141
382	110	105	143
382	113	105	140
382	111	105	140
382	113	104	137
384	112	102	137
383	113	105	135
383	113	105	134
385	114	104	133
385	113	106	133
385	113	107	132
385	112	105	131
384	114	108	130
386	114	106	129
384	113	108	130
385	113	108	131
386	112	107	131
386	113	108	131
386	114	107	128
385	114	107	128
385	116	108	126
386	116	107	125
386	118	107	124
385	116	107	125
386	119	108	123
385	118	106	123
384	120	109	120
385	119	106	121
385	122	107	119
384	121	107	119
384	123	107	117
382	124	109	116
381	125	109	116
380	127	108	114
379	128	108	114
377	128	109	114
376	129	109	114
376	130	108	114
374	131	108	114
373	130	106	114
373	131	104	113
370	131	107	113
371	132	107	113
369	131	107	113
368	131	105	112
365	131	106	112
365	131	106	112
363	131	107	112
362	132	107	111
361	130	108	114
361	131	107	113
361	130	106	113
360	132	107	111
359	131	105	111
357	132	105	111
357	131	104	110
357	132	104	110
356	133	101	110
355	131	102	110
353	133	102	108
352	134	103	108
351	134	103	107
352	135	100	107
350	133	101	107
348	136	102	107
349	135	99	106
349	135	98	106
348	135	100	106
347	135	97	107
346	135	97	107
344	135	98	106
342	137	98	105
343	136	96	106
341	136	96	107
341	137	97	106
339	136	97	107
338	136	95	105
336	138	97	104
337	137	93	105
335	138	95	104
335	138	93	104
333	139	93	105
332	139	92	103
331	140	93	103
330	140	94	103
328	140	93	103
326	141	95	104
326	142	95	103
327	142	93	104
325	143	94	105
326	144	91	104
326	144	92	106
326	145	91	107
325	146	91	106
325	145	93	108
325	146	93	109
326	146	93	110
326	146	92	111
325	145	92	111
325	145	94	112
325	144	92	112
325	144	92	113
325	143	92	113
325	141	91	114
324	142	91	114
325	139	91	116
324	140	91	114
325	137	90	117
325	137	90	117
325	137	90	118
324	135	91	120
324	135	92	119
326	135	90	121
326	134	90	121
326	133	89	123
326	133	90	124
327	132	89	125
327	130	89	128
327	132	91	126
326	130	91	130
327	131	90	128
326	129	91	130
326	128	91	130
327	128	90	130
327	128	91	130
328	128	91	129
328	128	93	129
327	126	92	131
327	128	92	131
328	127	92	132
329	126	93	132
328	125	94	132
327	126	94	132
328	125	94	133
329	125	94	133
328	126	94	133
328	126	94	133
327	126	94	133
328	126	93	135
328	125	93	135
328	125	93	136
329	126	93	135
329	125	94	136
330	125	93	135
330	125	94	136
329	125	95	136
330	124	93	136
330	125	93	136
330	125	94	137
330	126	95	136
331	125	92	136
331	125	93	138
330	125	94	137
330	126	92	137
330	125	93	135
331	126	94	137
330	126	92	138
331	126	94	136
331	126	92	138
331	126	92	137
331	126	92	137
330	127	91	138
331	126	92	137
332	126	90	138
332	127	90	138
330	128	91	138
331	127	91	136
331	126	91	137
330	126	91	136
329	126	91	136
330	124	89	137
331	125	89	135
331	124	91	136
330	125	91	136
332	124	90	136
332	125	90	135
332	124	89	136
333	124	88	135
332	123	89	135
333	123	88	135
333	122	88	136
333	123	88	136
334	122	87	136
333	122	87	135
333	121	87	136
334	122	86	136
333	122	86	136
334	122	86	136
333	122	86	135
333	121	87	136
332	121	85	135
331	121	86	134
331	121	85	134
330	121	86	133
331	121	85	134
332	120	84	134
331	120	83	135
330	120	84	135
329	121	85	134
331	120	83	135
329	120	84	133
329	120	84	134
330	120	83	133
329	121	83	133
330	120	83	132
329	119	84	134
329	119	83	135
330	119	84	134
329	119	84	133
329	119	84	133
330	118	82	134
329	119	83	133
329	119	82	133
328	120	82	133
328	120	82	133
328	119	82	132
327	119	83	132
326	119	83	133
327	119	83	134
326	119	83	131
327	119	82	133
326	120	83	134
325	120	83	133
325	119	83	136
326	120	83	135
324	121	85	136
324	121	85	135
324	121	86	134
324	120	85	137
323	121	86	136
324	121	85	137
323	123	85	135
323	122	85	136
323	123	84	135
323	123	84	136
322	122	84	136
320	123	85	137
320	123	85	137
319	124	85	135
318	125	85	135
319	123	84	136
317	125	87	134
317	124	85	136
316	126	86	134
315	126	87	134
315	125	86	136
314	126	87	135
314	126	88	135
313	125	88	135
313	127	88	135
312	127	88	135
311	126	88	136
311	125	88	137
309	128	89	136
311	126	86	135
310	127	87	136
310	128	85	135
311	127	84	134
310	129	85	132
309	127	84	135
309	127	83	134
308	128	83	132
309	128	82	132
309	128	81	131
309	126	80	133
309	127	80	132
310	127	79	134
310	127	78	134
310	127	74	133
311	126	77	137
312	127	76	134
312	128	77	131
312	128	77	133
314	129	76	131
314	128	77	131
316	128	73	134
315	129	76	133
316	128	77	134
317	127	77	135
318	129	76	133
320	128	74	133
320	128	75	130
321	128	74	129
322	128	74	129
322	128	73	129
323	129	73	126
324	128	73	130
324	128	72	134
326	128	73	130
326	128	72	134
327	129	72	130
327	128	71	133
328	128	72	131
328	128	71	132
329	129	72	131
329	130	71	130
328	130	71	130
329	129	71	131
329	130	72	129
329	129	73	131
330	127	71	131
329	127	71	129
330	126	71	132
330	125	71	132
330	125	70	132
330	125	71	134
330	126	71	136
331	125	71	135
331	124	71	138
332	124	70	138
331	125	71	137
332	124	70	137
331	124	71	138
331	125	72	137
332	125	72	137
332	127	73	138
333	127	72	136
334	127	70	133
333	127	72	136
334	127	71	135
333	127	73	133
333	126	74	136
334	126	74	138
332	127	75	136
333	127	75	138
332	127	76	137
332	126	77	138
333	125	76	139
333	125	77	136
333	126	77	136
333	123	77	140
333	125	76	138
332	125	76	136
331	122	77	138
334	124	73	135
331	125	77	136
329	125	77	134
331	125	76	133
330	126	77	134
328	126	78	134
329	125	77	136
328	126	77	135
328	125	76	137
328	124	76	137
326	125	78	135
328	124	76	137
328	122	77	140
327	126	77	138
327	124	77	138
326	123	78	139
325	123	80	139
326	124	81	138
326	125	81	137
326	124	82	137
326	126	82	136
326	123	82	138
325	126	82	137
325	126	83	136
325	126	83	136
325	127	83	135
325	127	83	137
324	128	83	136
