65	102	145	107
67	99	142	112
67	98	143	113
66	98	147	112
65	99	149	112
64	99	152	112
63	98	155	113
64	98	160	113
63	98	162	113
65	97	167	112
67	98	166	113
71	97	166	110
75	97	166	109
80	95	165	109
83	93	166	108
88	91	166	108
94	89	167	108
100	88	167	109
106	86	169	108
117	82	168	111
123	80	171	111
126	78	176	110
136	77	174	109
144	77	170	108
150	78	168	108
156	83	166	108
160	88	166	107
164	94	166	106
166	101	165	105
169	108	165	104
171	114	165	104
175	122	162	102
179	131	154	99
180	140	150	93
185	148	142	88
188	155	137	85
192	163	132	83
193	170	129	83
192	175	130	85
193	179	128	87
194	182	125	89
192	186	127	93
191	189	127	96
189	192	127	101
188	195	128	103
186	198	129	106
186	200	127	105
191	201	121	108
191	202	120	111
194	203	115	115
194	205	115	122
196	204	114	128
198	203	112	132
199	203	108	137
198	196	107	152
193	197	112	153
194	195	111	152
191	199	112	154
189	193	118	157
189	203	117	149
188	192	120	158
186	201	121	151
187	196	121	154
186	196	120	154
188	195	119	153
189	193	120	153
192	190	117	153
190	181	121	158
190	177	121	155
197	173	117	152
202	164	111	154
205	157	109	154
204	153	110	155
204	146	112	154
205	142	115	152
205	138	121	153
207	136	121	151
212	134	118	149
218	134	113	145
218	136	110	139
222	137	106	132
227	141	102	123
230	144	103	115
235	148	102	106
242	151	102	98
246	152	103	90
248	151	106	89
254	147	103	88
259	141	102	88
264	135	101	90
266	129	102	92
265	122	105	93
265	114	107	95
266	107	106	96
265	99	108	97
266	91	106	98
265	82	107	100
265	73	106	104
264	66	107	108
262	60	108	110
263	54	104	110
264	50	102	107
260	50	97	103
257	50	99	97
253	51	99	97
249	51	101	99
251	47	101	109
249	41	105	117
247	38	112	124
246	34	117	133
245	33	123	138
245	31	126	143
244	29	131	149
244	28	133	155
243	28	136	159
242	29	138	162
244	31	137	165
246	33	136	167
250	36	129	166
255	37	126	167
256	37	125	168
259	31	122	172
266	29	116	173
273	25	109	177
272	22	108	176
278	17	101	171
279	17	95	167
276	16	95	162
266	15	110	163
258	10	122	170
250	8	134	170
246	6	140	170
242	5	145	182
239	3	146	188
237	4	150	192
235	6	154	190
234	8	154	189
234	10	155	182
235	10	153	179
232	12	157	170
233	14	155	172
233	15	153	165
229	15	158	170
231	14	157	164
230	14	158	165
231	15	157	163
230	15	157	167
231	16	159	163
232	18	159	166
233	18	160	171
239	17	157	168
240	16	158	173
243	13	157	176
246	11	157	179
248	10	157	180
250	6	158	181
250	5	159	185
255	4	155	184
265	3	147	185
271	4	139	183
273	5	139	180
280	5	133	179
285	5	126	179
292	6	115	177
299	7	108	175
304	7	101	173
311	8	91	169
313	13	89	162
313	16	89	157
314	19	85	151
314	24	83	143
310	31	88	129
300	39	97	117
293	47	105	107
282	57	116	109
276	57	121	122
271	51	124	140
274	50	117	152
269	52	117	158
271	54	109	165
270	61	107	162
268	66	108	165
258	74	121	163
255	81	127	165
253	88	129	162
248	94	134	163
246	97	133	164
239	98	138	166
240	97	134	168
235	97	135	169
232	95	134	170
229	95	132	170
228	95	131	173
222	95	134	173
217	93	135	175
215	93	136	174
211	91	140	175
205	93	144	171
200	94	149	170
199	93	150	170
199	93	150	168
191	87	160	173
197	88	155	169
201	84	155	171
191	85	170	165
196	82	169	166
188	77	181	166
193	73	174	163
194	70	175	161
183	62	188	160
185	54	186	164
190	49	179	162
183	44	186	164
180	40	188	160
176	34	189	159
171	29	190	160
166	24	192	161
165	19	189	163
165	18	187	161
164	14	187	162
164	11	182	163
167	9	178	164
168	8	174	163
167	6	171	166
167	4	170	166
169	3	164	165
173	1	158	167
175	0	149	168
182	0	138	166
187	0	125	165
191	0	113	160
200	0	101	153
214	6	88	154
223	4	69	156
229	5	73	152
235	3	68	155
239	4	68	154
242	6	69	152
242	7	78	121
239	9	80	151
235	11	91	148
233	12	96	146
233	16	103	142
237	19	104	143
238	23	106	139
237	26	111	139
236	28	115	137
233	33	122	132
228	37	130	129
224	41	136	126
221	45	142	124
215	50	150	120
213	53	154	116
212	58	158	111
210	66	162	104
207	69	169	104
200	71	179	107
193	70	186	112
194	70	186	115
192	69	186	118
191	67	186	118
190	65	187	123
188	66	189	120
189	65	187	121
189	64	186	120
192	65	180	118
196	67	174	114
198	69	169	109
202	71	162	106
204	74	157	103
205	76	155	101
208	77	149	101
222	80	135	99
226	81	131	99
238	84	118	97
246	84	107	100
246	83	104	103
254	85	91	101
262	86	81	102
268	89	65	101
276	91	51	101
282	93	45	101
288	93	46	104
286	97	55	101
274	99	75	101
267	97	89	104
263	100	97	103
261	102	104	102
247	105	120	100
243	109	126	97
239	108	132	98
239	107	133	99
228	106	148	100
224	103	152	102
219	101	157	105
208	97	166	106
204	94	170	108
195	94	177	106
194	95	177	103
193	97	176	100
193	99	173	98
193	100	172	96
194	99	173	96
191	96	176	99
188	95	178	101
186	94	181	102
185	95	181	102
185	94	180	102
185	94	178	101
184	94	175	99
184	95	172	98
184	96	168	97
185	96	164	97
186	98	159	95
188	97	153	96
192	97	142	95
196	98	130	94
202	99	114	95
208	101	102	96
218	103	85	95
227	94	58	103
234	93	50	106
241	85	48	116
250	89	46	103
223	81	82	127
225	77	88	132
220	68	101	137
220	62	108	147
218	57	118	152
213	51	128	156
212	46	136	156
214	42	140	157
214	38	142	161
213	35	147	165
213	31	151	168
211	29	154	176
215	29	149	176
215	28	148	175
219	28	143	177
220	29	141	179
221	30	140	179
221	30	141	179
220	29	138	176
218	29	138	175
219	30	137	168
222	31	128	164
224	32	124	163
229	32	117	160
228	31	112	161
230	30	107	158
227	30	111	159
224	28	117	160
221	30	121	158
218	30	126	156
214	31	133	152
212	30	135	158
210	30	142	149
210	29	142	155
208	30	146	149
206	31	152	161
201	32	160	152
200	31	162	155
197	30	168	154
195	30	171	154
189	31	177	156
188	33	179	153
184	36	182	152
182	36	181	152
180	38	181	148
177	42	180	143
175	45	180	139
172	48	180	135
170	51	179	128
169	54	177	121
168	60	174	116
168	64	170	106
165	70	169	99
166	77	165	88
165	79	171	80
164	79	170	77
162	83	169	70
160	85	166	72
159	88	167	69
158	92	166	63
157	97	165	65
157	102	164	61
157	105	164	60
157	110	164	58
158	112	164	58
159	116	165	61
161	121	163	57
161	125	161	55
162	126	151	58
166	132	133	59
169	129	160	70
171	127	152	80
176	124	146	82
178	122	140	90
178	124	126	82
180	133	133	73
183	132	159	75
188	129	157	77
188	126	161	76
192	121	159	76
200	126	155	67
193	112	166	74
201	115	159	71
204	111	158	72
208	108	153	74
207	109	150	73
208	108	148	75
209	110	146	72
212	112	144	69
216	119	137	61
222	121	132	57
201	119	153	58
226	134	127	46
177	123	176	57
163	112	189	66
165	111	186	66
163	106	189	70
162	102	189	75
162	96	188	79
163	94	186	79
165	92	183	79
167	91	177	77
170	89	169	77
172	90	172	76
175	89	157	72
180	95	156	65
184	96	133	60
187	93	129	64
193	102	107	52
197	102	119	58
201	108	119	46
209	113	116	43
216	114	115	41
216	116	119	39
217	116	124	41
235	114	112	44
238	112	114	49
198	114	159	50
247	102	113	65
187	115	177	56
185	109	183	61
180	115	191	54
180	110	195	57
178	116	198	49
179	108	201	55
180	112	203	45
180	107	203	45
179	108	204	39
181	104	203	38
180	102	203	37
181	98	202	40
180	98	200	38
180	95	195	39
180	93	194	40
180	94	190	38
181	93	189	41
184	95	188	41
187	98	187	36
192	92	185	41
196	91	185	42
199	92	184	42
204	95	181	38
199	96	187	36
190	97	197	35
189	96	202	38
187	95	202	39
188	95	201	40
189	96	201	41
190	98	199	40
190	100	199	38
195	96	194	42
195	99	194	40
195	94	195	44
195	96	195	43
196	100	193	40
195	96	192	45
196	101	191	41
197	99	188	44
197	101	187	42
200	105	184	39
199	107	181	38
201	108	177	39
203	109	173	39
204	110	169	38
205	111	166	37
206	111	164	36
206	111	163	37
206	109	162	37
208	107	160	37
212	102	154	39
217	94	147	45
221	89	140	50
223	82	135	59
224	80	126	61
228	78	121	66
231	77	119	62
236	79	119	54
240	79	118	49
239	83	120	42
246	86	116	39
247	84	118	42
247	88	122	39
247	88	124	39
251	90	123	38
254	89	122	39
238	90	140	40
236	87	146	44
230	84	153	48
210	87	177	48
211	89	181	44
210	91	184	45
219	92	178	44
203	94	195	44
215	89	184	50
210	87	193	54
214	83	191	60
208	85	197	61
215	81	192	65
215	81	194	63
213	76	196	72
219	72	191	79
220	72	192	75
210	74	201	80
215	70	195	74
212	72	197	78
218	71	192	73
216	74	190	78
226	73	181	84
219	71	183	77
223	71	176	84
225	74	179	77
223	80	184	70
221	88	187	61
221	94	186	55
217	101	190	45
209	104	196	36
222	98	182	45
219	90	185	54
219	80	183	65
216	79	183	70
214	70	184	81
212	68	186	85
212	66	184	88
210	64	182	92
210	63	181	94
211	61	179	97
212	59	176	100
210	54	178	105
212	55	177	105
208	55	182	104
209	61	182	97
204	62	189	94
205	64	189	91
201	64	193	89
198	66	194	86
197	68	195	80
193	78	196	67
193	97	193	46
191	102	193	36
191	105	188	35
191	106	186	35
190	103	184	37
191	97	180	43
193	94	176	48
196	93	170	50
200	93	163	52
205	92	155	57
209	91	148	61
217	90	141	66
216	92	139	66
220	92	132	71
217	93	133	76
222	95	126	74
221	97	127	75
222	99	122	73
223	102	118	70
222	105	116	67
223	107	113	61
222	110	112	58
223	109	113	57
224	108	113	54
227	106	110	53
229	106	110	49
233	105	106	48
223	105	115	47
221	104	117	48
222	102	116	47
221	101	115	46
222	99	114	45
221	96	114	48
219	91	115	47
219	86	115	51
218	81	118	57
217	74	119	71
214	70	121	75
210	66	126	80
