414	139	113	49
414	138	115	49
416	137	113	48
416	137	112	48
417	136	111	48
418	134	109	47
416	132	108	47
416	131	108	48
417	131	108	47
416	132	107	48
415	132	106	47
413	133	105	47
411	132	106	46
410	132	106	46
409	131	106	46
410	131	104	45
411	130	104	44
414	130	104	44
418	131	103	43
422	133	105	44
430	135	105	44
435	138	107	45
441	140	107	45
445	141	109	45
443	143	112	45
444	148	109	44
442	152	108	45
436	155	107	45
429	156	106	44
423	158	105	44
414	161	106	44
405	164	106	44
396	167	106	45
388	172	105	45
381	175	105	45
375	176	104	45
368	177	104	46
363	176	104	47
356	174	104	47
352	173	104	47
349	171	105	47
349	168	104	47
351	163	104	46
353	161	104	45
356	155	104	44
360	148	104	46
363	143	104	46
364	138	105	47
367	134	104	47
370	128	103	47
371	124	103	46
376	116	102	46
380	113	101	43
384	108	102	43
387	104	102	43
393	100	101	42
397	98	100	41
402	96	100	41
406	96	99	41
411	94	98	42
417	95	99	43
421	94	97	43
426	95	97	46
430	97	97	45
434	104	100	44
439	107	98	45
444	111	97	45
447	114	96	47
450	116	95	51
451	118	95	54
450	118	95	57
447	119	96	59
445	119	96	62
442	119	97	65
442	116	96	68
439	112	96	70
437	107	95	75
436	103	94	78
436	99	90	83
435	97	87	85
435	96	85	87
439	96	79	89
440	95	75	91
443	96	70	91
443	95	68	93
443	95	66	94
445	95	64	94
446	95	61	95
448	96	59	95
449	96	57	95
451	97	55	94
453	96	52	94
454	96	51	94
456	96	51	95
457	95	48	95
458	95	48	95
460	95	47	95
460	95	46	95
462	96	45	95
461	96	46	94
460	95	46	94
461	95	47	94
461	95	46	94
460	94	47	95
459	94	48	94
459	93	48	95
458	93	51	95
455	91	56	95
451	90	62	95
451	88	67	95
449	87	69	95
447	88	73	91
444	87	76	89
441	88	80	87
438	88	84	83
437	88	88	81
436	89	90	80
433	90	93	78
432	91	93	76
430	92	94	74
426	94	97	69
424	96	98	66
423	99	100	63
421	101	101	59
419	103	102	56
417	104	102	52
415	105	102	49
414	107	103	46
414	107	102	44
413	107	103	45
413	105	102	50
412	104	102	56
411	102	102	64
411	101	99	67
412	99	99	74
410	98	97	75
413	97	94	78
415	95	93	81
415	92	89	84
416	92	84	84
415	91	81	85
415	90	78	88
416	89	72	89
417	87	67	90
416	87	64	91
416	86	63	92
418	86	58	93
418	86	55	92
416	84	53	93
418	86	49	90
415	86	49	90
413	85	48	90
412	85	47	90
411	86	46	89
408	84	47	89
408	83	48	90
407	83	48	88
405	81	49	91
406	83	48	90
406	83	48	90
407	83	46	89
408	84	46	88
408	85	45	89
407	82	45	89
406	81	47	91
406	80	47	89
406	79	47	91
407	80	46	91
406	80	47	91
407	80	47	91
407	80	48	92
407	80	47	94
407	80	48	92
407	80	47	94
406	80	48	94
404	79	51	95
403	80	53	94
404	81	52	93
404	81	53	93
405	82	52	91
406	83	51	92
406	84	50	92
406	85	51	92
405	86	52	93
406	87	52	89
406	88	51	89
405	88	50	87
406	87	50	88
406	89	47	87
409	88	43	88
409	88	43	91
409	86	40	91
408	87	41	87
406	89	37	87
404	85	38	87
403	84	37	90
404	86	35	86
405	86	36	89
405	85	35	86
410	88	31	83
411	84	31	89
410	84	34	86
409	84	38	81
408	84	42	83
408	85	44	85
408	85	45	89
407	86	47	86
406	86	48	85
407	84	47	85
407	83	48	84
406	84	48	85
401	82	55	85
400	84	54	83
400	84	56	84
398	85	58	84
399	82	56	87
402	82	55	88
406	82	52	89
408	84	52	86
411	83	47	85
410	81	47	87
411	81	47	88
412	80	45	89
414	80	44	91
415	79	44	91
416	79	44	92
415	80	44	92
415	81	42	89
413	80	44	92
415	80	42	91
413	79	44	92
414	80	41	91
413	80	44	91
414	83	43	90
415	84	42	90
415	84	42	89
414	83	42	89
414	83	42	89
413	82	42	89
413	81	44	90
413	79	44	91
409	79	48	91
411	78	48	92
406	75	53	92
399	72	58	97
395	69	62	100
394	68	65	99
389	70	73	97
389	70	72	95
387	72	73	92
386	71	76	90
386	72	72	84
385	68	75	82
386	71	74	77
386	70	77	73
385	70	79	73
384	71	81	69
382	70	83	69
382	69	84	69
382	69	86	69
382	70	87	68
383	72	88	64
384	72	89	63
385	73	91	61
387	77	92	57
388	78	93	56
390	80	94	54
390	81	95	54
391	83	96	53
391	85	97	53
390	87	98	51
391	88	101	50
391	91	104	49
392	94	104	49
393	97	104	49
395	101	103	48
397	104	103	49
397	108	105	48
398	109	106	49
399	111	108	49
400	113	110	50
400	114	113	51
400	115	116	53
401	114	120	55
401	114	123	57
401	113	127	59
403	113	130	60
404	112	132	60
404	113	134	62
403	114	137	61
404	114	140	63
403	114	141	64
402	114	143	66
401	114	145	68
399	116	147	67
401	117	148	67
402	123	150	67
404	130	152	67
407	137	152	66
404	142	156	67
405	146	157	68
404	149	158	67
401	152	160	67
403	157	159	67
403	162	159	67
402	168	161	68
401	174	162	68
399	179	162	69
399	185	160	69
399	192	161	68
403	197	160	69
398	203	160	69
397	210	157	68
396	214	155	65
394	217	153	63
393	217	152	63
394	218	150	62
396	218	147	60
397	216	146	55
394	210	145	54
394	207	143	53
393	206	138	50
391	204	137	50
391	202	135	52
392	202	130	47
392	203	131	44
392	203	129	41
393	205	126	39
393	208	125	35
396	209	123	33
395	212	126	34
395	212	123	33
394	209	125	38
394	206	125	43
393	204	123	46
392	204	124	47
392	205	123	48
393	208	124	49
395	212	124	48
394	214	127	50
396	218	128	53
396	224	129	53
395	230	131	55
397	237	132	58
396	247	137	58
397	258	141	59
396	271	147	61
398	281	148	64
400	292	153	65
404	302	156	66
403	316	160	62
407	326	165	51
416	327	158	53
410	214	161	164
335	186	187	84
367	181	147	41
421	170	80	45
394	166	94	50
394	170	103	47
387	169	107	50
404	163	98	50
392	156	103	56
395	177	110	55
413	162	90	56
384	161	120	59
360	183	139	43
403	160	97	49
406	152	92	56
394	154	102	54
369	176	129	47
388	161	110	50
387	165	108	55
393	168	102	52
373	169	117	48
389	164	101	44
369	174	119	45
389	164	98	47
381	164	107	50
399	154	88	60
392	156	97	59
376	178	115	48
409	155	84	59
398	153	93	64
376	176	117	55
379	159	121	62
351	184	176	94
351	191	142	46
369	173	124	51
382	162	115	58
366	174	135	78
329	191	182	65
314	189	206	84
357	187	159	67
322	192	178	55
309	188	211	94
371	193	151	96
328	192	149	52
355	168	137	53
343	185	227	142
345	195	176	111
349	189	157	45
367	169	194	142
339	196	181	75
339	184	145	54
365	175	151	72
328	185	156	43
361	172	131	56
357	184	226	148
339	194	184	113
352	184	160	49
366	178	249	175
332	195	189	119
358	187	160	53
354	178	166	76
333	184	168	45
365	176	160	87
329	177	159	45
367	174	156	83
352	181	147	45
389	160	149	93
367	178	140	49
366	172	206	124
363	185	184	66
349	176	164	51
335	185	290	166
335	186	204	137
348	181	206	69
334	182	171	44
347	177	228	123
345	189	192	58
334	174	184	50
344	178	172	55
318	175	220	82
355	178	177	43
340	182	292	178
322	174	219	162
368	161	175	105
341	182	176	38
356	165	213	149
351	163	194	76
321	178	176	44
324	179	192	84
349	173	170	37
376	157	151	102
343	180	167	42
341	175	223	137
337	168	217	77
346	178	161	40
367	158	141	74
333	174	168	45
344	175	223	137
333	168	218	78
348	170	162	41
378	163	127	60
344	180	219	115
350	170	202	68
341	170	160	42
366	170	128	52
369	170	172	112
320	178	196	44
335	173	180	79
335	172	170	53
337	173	226	124
329	167	214	63
293	172	189	50
316	184	167	60
275	184	254	112
316	169	208	59
309	175	173	60
301	173	176	82
310	182	166	56
