305	233	229	127
305	231	230	128
305	230	231	129
304	231	230	128
304	231	230	128
304	231	231	128
304	230	231	129
304	230	230	128
304	231	230	128
304	231	230	128
304	231	232	128
304	229	231	129
305	232	231	128
304	231	231	128
304	230	231	129
304	231	231	127
304	232	231	127
304	230	231	129
304	230	231	129
305	231	230	128
304	232	231	128
304	231	230	129
304	230	231	128
304	231	230	128
304	231	231	128
304	231	230	128
304	231	230	128
304	231	230	127
304	231	231	127
304	231	231	128
304	230	230	128
304	231	231	128
304	231	231	128
303	230	231	129
303	231	231	128
304	231	231	128
304	230	231	129
304	231	231	129
304	230	231	129
304	231	231	128
305	231	231	128
305	231	230	128
305	230	230	129
304	231	230	128
303	230	231	128
304	230	231	129
304	231	230	129
304	230	231	129
304	231	231	129
304	230	230	128
304	230	231	128
304	231	230	129
304	231	230	128
304	231	231	128
304	229	231	129
304	230	231	128
304	231	230	128
304	230	231	128
304	231	230	128
304	231	230	129
304	230	231	129
304	230	230	128
303	232	231	127
303	230	231	128
304	230	231	128
304	231	231	128
303	231	231	128
304	231	231	129
304	231	231	128
304	230	230	128
304	231	231	128
304	231	230	128
304	229	230	129
304	232	230	127
305	230	230	128
304	231	230	128
304	230	231	128
304	231	230	128
304	231	231	128
304	232	230	127
305	230	229	128
305	229	230	129
304	230	230	129
304	231	230	128
304	230	231	129
305	230	229	129
305	231	230	129
305	229	230	130
305	230	230	129
305	230	230	129
305	229	230	129
306	229	230	130
306	229	231	130
305	230	230	130
305	229	232	130
306	228	232	131
306	229	230	130
305	229	232	130
306	229	231	129
307	231	230	128
307	230	232	129
307	231	231	128
308	231	231	128
308	231	230	128
309	231	230	127
310	231	229	128
311	231	230	128
312	232	228	128
312	231	229	128
314	231	228	129
314	231	228	128
314	232	229	128
315	231	229	128
316	231	228	128
317	230	228	129
317	232	227	129
317	231	229	128
317	231	229	130
318	231	230	130
318	231	231	130
318	232	231	128
319	232	231	129
318	232	231	128
318	232	232	129
319	233	231	128
319	234	232	127
319	232	231	126
320	234	231	126
319	233	232	127
320	232	232	127
320	233	232	127
319	233	233	127
319	232	233	128
319	233	233	128
319	233	234	128
320	233	235	128
320	231	234	130
320	232	235	130
320	230	236	131
321	231	236	132
320	230	237	132
320	230	238	133
320	231	239	133
320	230	238	134
322	231	239	135
320	230	240	136
320	230	240	137
320	230	241	140
321	232	240	137
321	231	240	138
322	231	239	139
321	230	240	138
