454	210	56	35
452	210	57	34
453	210	57	34
453	210	57	34
452	210	57	34
453	210	57	34
452	210	57	34
453	210	57	34
452	211	57	34
453	211	57	34
453	211	57	34
452	210	58	34
453	210	57	34
454	210	57	34
453	211	57	34
453	210	57	34
453	211	57	34
453	210	57	34
452	211	57	34
454	210	57	34
453	210	58	34
454	210	57	34
453	210	57	34
453	210	57	34
453	210	57	34
453	210	57	34
452	210	57	34
453	210	57	34
453	210	57	34
453	211	57	34
453	210	57	33
453	210	57	34
453	210	57	34
453	210	57	34
453	209	57	34
452	209	58	34
452	209	58	34
453	208	57	34
453	208	57	34
452	208	57	33
452	208	57	33
452	208	57	34
453	207	57	33
452	207	57	34
453	207	57	33
453	207	57	34
453	207	57	34
453	207	58	34
453	207	57	33
453	206	57	34
453	207	57	34
452	207	57	33
452	207	58	34
452	207	57	34
452	207	57	34
453	207	57	34
452	207	57	34
452	207	57	34
453	207	57	34
452	207	57	34
452	207	57	33
453	207	57	33
452	207	58	33
452	208	57	34
452	207	57	33
451	207	57	34
452	207	57	34
452	207	57	34
452	207	57	34
452	207	57	34
452	207	57	34
451	207	57	33
452	207	57	34
452	207	57	34
452	207	57	34
451	207	58	34
452	207	57	34
451	207	58	34
451	207	57	34
452	207	57	34
452	207	57	33
451	207	57	34
451	207	57	34
451	207	58	34
452	207	57	34
451	207	57	34
451	207	57	34
451	207	57	34
451	208	57	33
450	207	57	34
451	207	57	34
451	207	57	34
451	207	57	34
451	208	57	34
450	207	57	33
450	208	58	34
451	207	57	34
451	207	58	34
450	208	57	34
451	207	57	34
450	207	57	34
451	207	57	33
450	207	57	34
450	207	57	34
451	207	57	34
450	207	57	34
451	206	57	34
450	206	57	34
450	207	57	34
451	207	57	34
450	207	58	34
451	207	57	34
450	207	57	34
450	207	57	34
450	207	57	33
450	207	57	34
450	206	57	34
450	206	57	34
451	206	57	34
450	206	57	34
450	206	57	34
450	206	57	34
450	206	58	34
450	206	57	34
451	206	57	34
451	206	57	34
450	206	58	34
451	206	57	34
450	206	58	34
450	206	57	33
450	206	58	34
450	206	57	33
450	206	58	34
451	205	57	33
451	206	58	34
451	205	57	33
450	205	58	33
450	206	58	34
451	205	57	34
451	205	58	34
451	205	57	34
451	205	58	34
450	205	58	33
451	205	58	34
450	205	58	34
451	205	58	33
450	205	58	34
450	205	58	33
450	205	58	34
451	205	57	34
450	205	58	33
451	204	58	33
450	204	58	34
450	204	58	34
449	204	58	34
450	203	58	34
450	203	58	34
449	203	58	34
450	203	58	34
449	204	58	34
449	204	58	34
450	203	58	34
448	203	58	34
449	203	58	34
448	203	58	34
448	202	58	34
448	202	58	34
448	202	58	34
447	201	57	34
447	202	58	34
447	201	58	34
447	200	58	35
447	201	57	35
447	201	57	35
448	201	57	35
446	200	57	35
446	200	57	35
447	200	57	35
445	200	57	35
446	200	57	34
446	200	56	34
446	200	56	35
445	200	57	34
444	200	57	35
445	199	56	35
445	199	56	35
443	200	57	35
443	200	57	34
443	200	57	34
442	199	57	35
443	199	56	35
442	199	56	35
443	199	56	35
442	198	56	35
442	199	56	35
442	199	56	35
