165	119	164	115
160	114	167	123
159	114	167	125
159	115	169	124
157	115	170	124
156	115	172	125
155	116	173	124
153	118	174	123
153	120	172	120
151	122	173	119
151	124	172	118
151	124	172	118
151	127	171	116
152	129	169	114
154	132	167	112
153	135	166	110
153	137	165	108
152	139	165	107
151	138	164	107
150	139	164	106
149	138	163	106
146	139	162	104
143	139	163	104
139	138	164	104
138	138	164	104
136	137	162	103
134	138	161	102
133	139	161	100
133	141	159	97
131	143	154	94
131	144	157	94
131	143	157	94
130	144	160	93
129	143	159	93
128	142	158	93
126	143	160	93
126	143	159	92
126	143	157	92
127	142	155	91
128	142	154	91
129	142	154	91
130	143	155	91
131	144	154	91
131	144	154	90
131	145	156	90
131	145	157	90
131	146	157	90
131	143	156	92
132	143	157	92
134	142	157	92
135	142	157	91
137	141	157	91
139	141	156	90
140	140	158	90
144	139	157	89
147	139	157	89
148	139	155	89
150	138	156	90
150	137	158	90
152	137	156	90
153	138	160	89
154	138	160	90
156	139	157	89
157	139	158	89
160	138	156	90
161	138	161	89
164	137	160	91
165	138	154	91
166	138	155	90
168	139	154	89
169	139	158	89
171	138	152	90
172	138	149	89
172	137	149	89
171	136	149	89
172	137	147	89
171	137	149	88
172	136	150	89
174	136	147	89
173	136	149	90
173	135	154	92
174	135	149	89
174	136	152	90
172	136	150	90
171	137	151	90
170	138	146	89
169	139	144	88
168	142	143	87
166	143	143	87
165	144	143	87
164	146	143	87
164	146	143	88
162	145	142	89
162	145	143	90
160	147	142	90
160	147	143	89
158	148	145	88
159	147	143	88
158	145	144	90
159	144	143	92
160	144	140	92
160	142	139	93
162	141	138	93
164	139	137	94
166	137	135	95
167	136	135	96
167	135	136	96
168	136	136	97
169	134	135	98
170	134	136	99
170	133	135	100
171	132	135	101
172	132	134	102
172	131	133	102
171	130	134	103
169	130	135	103
168	129	135	104
168	127	132	105
166	127	132	105
167	126	131	105
166	125	130	106
166	126	129	106
167	125	127	106
166	125	128	106
166	125	127	107
165	125	126	108
166	125	122	107
165	125	122	107
168	123	120	108
166	123	120	109
167	123	118	110
170	123	114	112
170	122	112	113
172	122	109	113
172	122	107	112
174	122	106	113
173	123	105	113
174	123	103	113
174	122	104	115
174	121	103	116
174	120	99	116
174	120	98	118
175	121	95	118
173	121	95	117
172	121	95	118
171	122	94	118
170	122	92	117
170	123	91	118
169	123	90	118
170	122	87	119
171	124	85	119
172	123	82	119
174	124	80	119
174	124	78	119
175	123	75	119
176	123	74	119
176	124	72	118
177	123	71	118
177	124	70	117
178	122	68	119
178	123	67	118
178	122	66	119
179	122	63	119
180	123	60	119
181	123	58	118
183	123	56	118
184	124	54	116
186	125	52	110
187	126	49	108
189	127	46	106
191	127	44	110
193	128	44	105
194	129	46	112
192	131	50	110
189	132	56	107
189	133	57	104
188	134	61	106
187	135	63	104
188	136	65	103
188	137	67	103
187	140	69	99
187	141	71	98
187	147	72	93
185	144	75	97
186	147	76	94
185	143	78	98
185	147	80	94
183	148	85	94
181	147	88	95
180	146	92	94
178	145	94	94
179	146	96	94
178	147	96	94
177	149	99	92
176	148	102	92
174	148	106	92
172	149	111	92
170	147	113	93
169	148	116	92
168	149	117	90
166	150	119	89
168	151	120	89
166	151	120	89
165	150	123	89
165	151	124	88
163	150	126	89
163	151	128	88
161	150	130	88
160	150	131	87
159	152	134	85
158	152	136	85
157	151	135	85
156	152	138	85
157	152	138	84
156	152	139	84
155	152	140	85
154	151	141	84
152	151	141	84
152	151	144	84
151	152	144	84
149	152	145	84
148	151	146	85
147	151	147	86
145	150	147	86
144	149	150	88
143	149	151	89
142	148	152	90
140	147	153	91
140	147	154	91
139	146	154	91
138	145	157	92
137	144	156	92
138	144	156	93
