313	155	44	54
311	155	45	52
312	155	45	52
312	155	45	52
311	155	45	52
312	155	45	52
311	154	45	52
312	154	45	52
312	155	45	52
312	155	45	52
312	155	45	52
311	155	45	52
311	155	45	52
311	154	45	52
312	154	45	52
312	155	45	52
312	155	45	52
312	154	45	52
311	154	45	52
311	155	45	53
311	155	45	52
312	155	45	52
312	155	45	52
311	155	45	52
311	155	45	52
312	155	45	52
312	154	45	52
311	154	45	52
311	155	45	52
311	155	45	52
312	155	45	52
312	155	45	52
312	155	45	52
312	156	45	52
311	156	45	52
311	156	45	52
312	156	45	52
312	157	45	53
312	157	45	52
311	158	45	52
312	158	45	52
312	159	45	53
312	159	45	52
311	161	45	52
311	160	45	52
312	161	45	52
312	161	45	53
311	162	45	52
312	161	45	52
312	163	44	52
312	162	45	52
312	163	45	53
311	163	45	53
311	164	45	52
311	164	45	52
311	165	45	53
312	165	45	52
311	166	45	52
311	166	45	52
311	167	45	52
312	166	45	52
311	168	45	52
311	167	45	52
311	168	45	52
311	169	45	52
312	168	45	52
312	169	45	52
311	170	45	52
311	170	45	52
311	171	45	52
312	171	45	52
312	172	45	52
311	172	45	52
312	172	45	52
312	174	45	52
311	174	45	52
311	174	45	52
311	175	45	52
312	174	45	52
311	175	45	52
311	176	45	52
312	176	45	52
312	176	45	52
312	178	45	51
312	177	45	52
312	178	45	51
311	179	45	52
312	178	45	52
311	179	45	52
311	180	45	51
312	180	45	52
311	181	45	52
311	180	45	53
311	183	46	52
311	182	45	53
311	182	45	52
311	182	45	53
311	183	45	52
312	184	45	52
312	184	45	52
312	184	45	53
312	186	45	52
311	186	45	52
311	186	45	52
311	186	45	52
311	187	45	52
311	187	45	52
311	187	45	52
311	188	45	52
311	188	46	53
311	189	45	53
312	190	45	53
312	190	45	52
312	191	45	52
312	191	45	53
312	191	45	53
311	191	45	53
312	192	45	53
312	192	45	53
312	193	45	52
311	193	45	52
312	194	44	52
312	194	45	52
312	194	44	52
312	195	44	52
312	195	45	52
312	196	44	52
311	196	44	52
312	197	45	52
311	197	44	52
312	198	44	52
312	198	44	52
312	198	44	52
312	199	44	52
312	199	44	52
312	199	44	52
312	198	44	52
312	199	44	52
312	199	44	52
312	198	44	52
311	198	44	52
312	199	44	52
311	198	44	52
311	198	44	52
312	199	44	52
312	198	44	52
312	199	44	52
312	199	44	52
312	199	44	52
312	198	44	52
312	198	44	53
312	199	44	52
312	199	44	52
312	198	44	52
312	198	44	52
311	199	44	52
311	199	44	52
312	198	44	52
312	199	44	52
312	198	44	52
311	199	44	53
312	198	44	52
312	198	44	52
312	199	44	52
311	198	44	52
312	200	45	52
312	199	44	52
312	199	44	52
312	200	44	52
312	200	44	52
312	201	44	52
312	202	44	52
312	202	44	52
312	203	44	52
312	205	44	52
311	205	44	53
312	206	44	52
311	206	44	52
312	208	44	52
312	208	44	52
312	209	44	52
312	211	44	52
312	211	45	52
312	212	44	52
312	213	44	52
311	214	44	53
312	215	44	53
312	216	44	52
312	216	44	53
312	218	44	52
311	218	44	53
312	219	45	52
312	220	44	52
312	221	44	53
312	222	45	54
312	222	44	53
311	222	44	53
312	222	45	53
312	222	44	53
312	222	45	53
311	222	44	53
312	223	44	53
312	223	44	53
312	222	44	53
312	222	44	53
312	221	44	53
313	222	45	53
314	222	44	53
315	222	44	53
315	222	44	53
317	221	44	53
317	222	44	53
319	222	44	53
319	222	44	53
321	222	44	53
322	222	44	53
323	223	44	52
323	223	44	53
325	222	44	53
325	223	44	53
327	222	44	53
327	221	44	53
329	223	44	53
329	222	44	53
331	222	45	54
331	221	44	53
332	221	45	54
333	223	45	53
334	222	44	53
336	222	45	53
336	222	44	53
337	222	45	53
338	222	44	53
339	222	44	53
340	222	45	53
341	222	44	53
342	222	45	53
343	222	44	53
344	223	45	53
345	221	45	53
345	223	45	52
346	221	45	53
348	221	45	53
349	222	45	53
349	222	45	53
351	222	45	52
352	222	45	53
352	221	45	52
353	222	45	53
354	222	45	52
355	222	45	52
356	222	44	52
358	222	45	53
359	222	45	52
359	223	45	53
360	222	45	53
361	223	45	52
363	221	45	53
362	221	45	53
364	222	44	53
365	222	44	54
366	221	44	53
367	221	44	53
367	221	45	53
369	222	44	53
371	221	44	53
371	222	44	53
372	222	44	53
373	221	44	53
374	222	44	53
375	222	45	53
376	221	44	53
376	222	44	53
377	221	44	54
378	222	45	54
380	221	45	54
380	222	44	54
381	221	45	54
382	222	45	54
381	222	44	54
381	221	44	53
381	222	45	53
381	221	44	54
381	221	44	54
381	221	45	54
382	221	44	53
382	222	44	53
382	222	45	54
381	222	44	53
381	221	45	54
381	221	45	53
381	221	44	53
381	221	45	53
381	222	44	54
381	221	44	53
382	221	44	54
382	221	44	54
381	222	45	53
382	221	44	53
381	220	44	54
381	221	44	53
381	221	45	53
381	221	45	53
381	221	45	53
381	221	45	53
381	220	45	53
381	220	45	54
381	220	44	53
381	220	44	52
381	221	45	53
382	220	44	53
381	220	44	53
382	220	44	53
381	220	44	53
381	220	44	53
381	220	44	53
382	220	45	53
381	220	44	52
381	220	44	52
381	219	44	52
382	219	44	53
381	220	44	52
381	220	44	52
381	220	44	52
381	220	44	52
382	219	44	52
382	220	44	52
382	219	44	51
382	219	43	51
382	220	44	51
382	220	43	50
382	219	44	51
382	219	43	51
381	220	44	51
382	219	44	51
382	219	44	51
382	219	43	51
382	219	44	51
381	219	43	50
382	219	44	51
382	219	43	50
382	219	44	51
382	219	44	51
382	219	44	51
382	219	44	50
382	219	44	51
382	219	43	51
382	219	44	51
382	219	43	51
380	219	44	51
381	220	44	51
380	220	43	51
380	219	43	51
379	219	43	51
378	219	43	51
378	219	43	51
376	220	43	51
375	219	44	51
374	219	43	50
374	219	44	51
373	219	44	51
372	219	44	51
371	220	44	51
370	219	44	51
369	219	43	51
368	219	44	50
367	219	43	51
366	219	44	51
365	219	43	50
364	220	44	51
363	219	44	50
361	219	44	50
361	219	44	51
360	220	43	50
358	220	44	50
358	219	44	51
356	219	44	50
356	219	44	50
355	219	44	50
354	219	44	50
353	219	44	50
352	219	44	50
351	219	44	50
351	219	44	50
350	219	44	50
350	220	44	50
349	220	44	51
348	220	44	51
348	221	44	51
347	222	44	51
347	222	44	51
346	223	44	50
345	224	44	51
345	224	44	51
344	225	44	51
343	225	44	51
342	226	44	51
341	226	44	51
341	227	44	51
340	228	44	50
340	228	44	51
339	229	44	50
338	230	45	52
338	230	44	51
337	230	44	51
336	231	44	51
335	232	44	51
335	233	45	52
334	233	45	51
334	233	44	51
333	234	45	51
333	235	45	51
331	235	44	51
331	236	45	51
330	237	45	51
329	238	45	51
329	238	45	51
328	239	45	50
328	239	45	51
326	240	45	50
326	241	45	51
325	241	45	50
325	242	45	50
324	242	45	51
324	243	45	51
322	243	45	51
322	244	45	51
322	245	45	52
321	246	45	52
320	246	45	52
319	246	45	51
319	247	45	52
318	247	45	52
318	247	45	52
316	247	44	51
316	246	45	51
315	246	45	51
316	247	45	52
316	247	45	51
315	247	45	51
315	247	45	52
315	247	45	51
315	247	45	51
315	247	45	52
315	246	45	52
315	247	45	51
315	247	45	52
315	247	45	51
315	247	45	51
315	246	45	51
315	247	45	52
315	247	45	51
315	246	45	52
316	247	45	52
315	247	45	51
315	247	45	51
315	246	45	52
314	247	45	52
314	247	45	52
315	246	45	52
314	246	45	51
315	247	45	52
314	246	44	51
314	246	45	52
314	247	45	51
313	246	45	52
313	246	45	52
314	246	45	52
314	246	45	52
313	246	45	51
313	246	45	53
313	246	44	52
313	246	45	53
312	246	44	52
312	247	45	52
312	246	45	52
312	246	45	52
312	246	45	52
312	246	45	52
312	246	45	52
312	247	45	52
311	246	45	52
312	246	45	53
312	246	45	52
311	246	45	52
311	246	45	51
311	247	45	52
311	246	45	51
310	246	45	52
310	246	45	52
311	246	45	53
311	246	45	51
311	246	45	52
312	246	45	52
312	247	45	52
313	246	45	52
314	246	45	52
314	246	45	52
316	246	46	52
317	246	45	52
317	245	45	53
318	246	46	53
320	246	46	52
320	246	46	52
322	246	46	53
323	245	46	53
323	246	46	52
323	246	46	52
325	246	46	52
326	245	46	52
326	245	46	52
328	246	46	51
328	245	46	52
329	245	46	52
330	246	46	51
330	245	46	51
332	246	47	52
333	245	46	52
333	245	46	52
334	245	46	52
334	245	46	52
335	245	45	51
336	245	47	52
338	245	46	52
338	245	46	52
340	245	46	52
339	245	46	51
340	245	47	51
341	245	47	52
342	245	46	52
343	245	46	52
343	245	47	52
344	244	47	53
345	244	46	52
346	244	46	53
347	244	47	52
348	244	46	51
349	245	46	52
349	244	46	52
350	244	46	52
351	244	46	52
351	243	46	52
351	244	46	52
351	244	46	52
351	244	46	52
351	244	46	52
352	244	46	51
351	244	46	52
351	244	45	52
352	244	46	52
352	244	45	52
352	244	46	52
352	244	45	52
351	244	45	52
351	243	46	52
351	244	45	52
351	244	46	52
352	244	46	51
352	244	45	52
352	244	45	52
352	244	45	51
352	244	46	52
352	244	45	52
353	244	45	52
352	244	45	51
353	244	46	52
353	245	46	52
353	245	46	52
353	245	45	52
354	245	46	52
354	245	46	52
355	246	45	52
355	246	45	52
355	245	45	51
355	245	46	51
356	245	45	52
356	245	46	52
356	245	46	53
356	246	45	52
357	247	46	52
357	246	45	52
358	247	45	52
357	247	45	52
358	247	46	52
358	247	45	51
359	247	45	52
360	247	45	51
359	248	45	51
360	247	45	51
360	248	45	51
361	248	44	52
361	248	44	51
361	248	45	52
361	248	45	51
362	248	45	51
362	249	45	51
362	249	44	51
362	249	45	52
363	249	45	51
363	249	45	51
363	249	45	51
363	249	45	51
364	250	45	51
364	250	45	50
365	250	45	51
365	250	44	51
365	250	44	50
366	250	45	51
365	250	44	50
366	251	44	50
366	250	45	50
366	251	45	50
366	251	44	50
366	251	45	50
366	250	44	50
366	251	44	50
366	251	44	50
366	251	45	50
366	250	45	50
366	251	45	50
366	250	45	50
366	250	45	51
366	251	44	50
366	251	44	50
366	251	45	50
367	250	44	49
366	251	45	50
366	251	45	50
366	251	45	51
366	250	45	50
366	251	45	50
366	251	44	50
366	251	45	50
366	250	45	51
366	251	45	50
366	251	45	50
367	251	45	50
367	250	45	50
367	251	44	50
367	251	45	50
367	251	44	50
367	251	44	50
368	251	45	50
368	250	44	50
368	251	45	51
368	250	44	50
368	251	45	51
368	250	45	50
369	251	45	51
368	250	44	50
368	251	45	51
370	251	44	50
369	251	44	50
370	251	45	51
370	251	44	50
370	251	45	50
369	251	44	50
370	251	44	50
370	251	44	50
370	251	44	51
371	251	44	49
371	251	44	51
370	251	44	50
371	251	44	50
371	251	44	50
371	251	44	50
371	251	44	50
372	251	44	50
371	251	44	50
372	251	44	50
371	251	44	50
372	251	44	51
371	251	45	50
372	250	44	51
371	250	44	51
372	250	45	51
372	251	45	51
372	250	44	50
373	250	44	51
373	250	44	51
373	251	44	51
372	250	44	50
372	250	44	51
373	251	45	50
373	250	44	50
372	251	44	50
373	250	45	51
373	250	44	50
372	250	44	50
373	251	44	51
372	250	44	50
372	250	44	50
372	250	45	50
373	251	45	51
373	251	44	51
372	251	45	50
373	251	45	50
372	252	45	50
373	252	45	51
373	253	45	51
373	253	44	51
373	254	44	50
373	255	44	51
373	255	45	51
373	257	45	51
374	258	45	51
373	258	44	51
374	259	44	51
373	260	45	51
373	261	44	51
373	261	45	51
374	263	45	51
373	264	45	51
373	264	44	51
373	265	45	51
373	266	44	51
373	267	45	51
373	267	45	52
373	269	45	52
373	270	45	52
374	270	45	52
374	271	45	52
374	271	44	52
374	271	45	52
374	272	44	51
373	271	45	52
374	271	45	52
374	271	45	52
374	271	44	51
374	271	45	52
374	271	45	52
374	271	45	52
374	272	44	51
374	271	45	52
374	271	45	52
374	271	44	51
374	271	45	52
375	271	44	51
374	271	44	52
375	271	45	52
374	271	44	51
374	271	45	52
374	271	44	52
374	271	44	52
374	271	44	52
374	271	45	52
374	271	44	51
373	271	44	51
374	272	45	52
374	271	44	52
373	271	45	52
373	271	45	51
373	271	45	51
373	271	45	50
373	271	45	52
372	271	44	51
373	271	45	51
373	271	45	51
372	272	45	51
373	271	45	51
373	271	45	52
373	271	45	51
373	271	44	51
372	271	45	51
372	271	44	50
372	271	45	51
372	271	45	51
372	271	45	50
372	271	45	51
372	271	45	51
372	271	45	50
372	271	45	51
372	271	45	51
372	271	46	51
371	271	45	50
372	271	46	51
371	271	45	50
372	271	46	51
371	271	46	51
372	271	46	51
370	271	46	51
372	271	46	51
370	271	46	50
372	271	46	51
370	271	46	51
370	271	46	50
371	271	46	51
370	271	46	50
371	271	46	50
371	271	46	50
371	271	46	50
369	271	47	51
371	271	46	50
370	271	47	50
370	271	46	50
370	271	46	50
370	271	46	51
370	271	46	50
371	271	46	50
369	271	46	51
370	270	46	50
370	270	47	50
370	270	46	50
370	269	46	50
370	268	46	50
369	268	46	50
370	267	45	50
368	265	46	50
369	265	45	50
368	264	45	50
368	263	45	50
368	263	45	50
368	261	46	50
367	261	45	50
368	260	45	50
367	259	45	50
368	258	45	49
367	257	45	50
366	256	45	50
367	256	45	50
