454	209	59	38
454	210	60	37
454	210	60	36
453	210	60	36
454	210	60	36
454	210	60	37
454	210	60	36
454	210	60	37
454	210	60	37
454	211	59	36
454	210	60	37
454	210	60	37
454	210	60	37
454	210	60	37
454	211	60	36
453	210	60	37
453	210	60	36
453	211	60	36
454	210	60	37
454	211	60	36
453	210	60	37
453	210	60	36
454	211	60	36
454	210	60	36
453	211	60	37
454	211	60	37
453	210	60	36
454	210	60	36
453	209	59	37
454	209	60	36
453	209	60	36
454	208	59	37
454	208	60	37
455	207	59	37
454	208	59	36
454	207	60	37
454	207	60	37
454	207	59	36
455	206	60	37
454	206	60	37
455	205	60	36
454	206	60	36
454	205	60	36
454	204	60	37
455	203	59	37
454	203	60	37
454	202	59	36
454	202	59	37
454	201	59	36
454	200	60	36
454	199	59	37
454	199	60	36
454	198	59	37
454	198	59	37
453	197	60	38
453	197	60	38
453	197	60	37
453	197	60	37
452	196	60	38
453	196	59	38
453	196	59	38
453	196	59	37
452	196	59	38
452	196	59	38
453	196	59	37
452	196	59	38
451	197	59	37
452	197	59	38
452	198	60	38
452	198	59	38
451	200	59	37
451	200	59	37
452	200	59	37
452	201	59	37
451	202	60	36
451	203	60	36
451	204	59	36
451	205	59	36
451	205	60	36
451	207	59	36
451	207	59	36
451	208	59	36
452	208	59	37
451	209	59	37
452	210	59	36
452	211	59	37
452	211	59	36
451	212	59	37
452	213	59	37
451	213	59	37
451	214	59	36
451	215	59	37
451	216	59	37
451	217	59	36
451	218	59	36
452	218	59	36
451	219	59	36
452	220	59	36
451	221	59	36
451	221	60	36
451	222	59	36
451	223	60	36
451	223	60	36
451	224	60	35
451	225	60	36
451	226	60	36
451	227	60	36
451	227	60	36
452	228	61	36
451	228	60	36
451	229	60	36
452	230	60	36
452	231	60	36
452	231	60	36
452	231	59	36
452	232	60	36
452	233	60	35
452	234	60	35
453	234	59	35
452	235	59	36
453	235	60	35
453	236	59	35
453	236	60	35
453	236	60	35
453	236	59	36
452	236	59	35
453	237	60	35
453	238	59	35
453	238	60	35
452	239	59	35
452	240	59	36
452	240	60	36
452	241	59	36
452	242	60	35
452	243	59	36
452	243	59	35
452	244	60	35
451	244	59	35
452	244	59	35
451	244	59	35
452	243	59	35
451	243	59	35
452	242	59	35
452	242	59	35
452	241	58	35
452	241	59	35
453	240	58	35
452	239	59	34
453	238	59	35
453	238	59	34
452	237	59	35
453	235	59	35
453	233	59	35
453	231	59	36
453	229	59	37
453	227	59	36
453	225	59	36
453	223	59	36
453	222	60	37
453	219	59	38
453	219	59	38
452	216	60	39
452	214	59	39
453	214	59	39
452	211	60	41
452	211	60	41
451	209	61	41
452	208	60	42
451	206	61	42
452	206	60	43
451	204	61	44
450	201	62	45
451	199	61	46
450	196	62	48
449	195	64	48
449	193	64	49
449	193	64	49
448	193	64	48
448	192	64	49
447	192	65	49
448	192	65	49
448	189	65	52
449	191	65	49
448	188	66	51
449	191	65	49
449	188	64	52
448	188	65	51
449	189	64	50
450	187	65	51
450	186	63	51
451	187	64	51
451	187	63	52
452	186	62	52
454	184	60	54
454	184	60	54
454	184	61	55
455	184	60	54
456	184	60	55
456	184	60	55
457	183	59	56
458	183	59	55
458	183	58	56
459	182	57	57
459	182	57	56
459	181	56	56
460	180	56	56
460	180	55	56
460	180	56	57
460	179	55	57
460	179	55	56
459	179	55	58
460	179	54	58
459	179	54	58
460	180	54	58
