373	104	137	136
373	97	136	155
371	95	143	165
364	92	151	173
350	91	170	178
366	86	154	181
350	96	167	172
350	106	172	165
343	110	177	160
348	115	173	156
353	128	165	145
339	128	175	147
344	143	162	135
350	151	160	132
350	152	163	139
349	154	173	151
350	154	178	164
350	153	180	178
349	155	184	178
349	158	158	180
346	163	185	181
347	166	164	177
347	169	189	177
349	171	176	180
350	172	191	179
352	171	182	182
354	170	195	180
357	166	181	182
361	161	189	177
366	157	196	176
373	152	194	174
372	147	197	175
365	139	200	184
361	129	192	190
349	119	191	189
335	110	202	184
323	95	202	181
310	90	203	177
303	74	206	182
318	82	187	168
326	69	172	170
328	58	166	171
332	49	161	170
338	44	158	169
349	40	154	169
356	41	154	168
363	46	152	159
372	49	150	164
380	51	150	165
387	55	150	165
394	58	151	162
402	58	151	164
406	58	154	164
410	59	155	160
411	58	157	164
412	59	157	162
407	65	161	155
404	66	160	159
395	67	169	164
386	69	171	169
378	67	180	178
377	68	178	177
370	67	180	177
364	67	174	175
361	67	173	173
359	63	170	176
358	61	167	175
357	56	167	179
356	57	167	177
358	56	165	177
359	55	165	176
361	54	158	175
364	51	156	175
371	48	150	172
379	48	144	161
379	46	149	153
380	45	148	152
374	45	159	148
366	46	169	148
360	45	178	141
353	47	186	135
352	42	190	134
351	51	195	120
351	51	195	118
349	62	215	104
357	70	208	89
353	78	211	92
351	84	207	91
346	87	214	79
348	91	209	81
349	89	212	80
352	90	204	81
350	91	202	92
354	94	200	98
348	93	191	99
348	93	195	99
350	89	187	105
352	71	187	130
355	68	172	136
355	65	178	136
356	68	173	136
357	61	171	145
363	56	162	145
364	59	156	139
359	42	159	157
354	35	163	163
349	32	169	166
345	28	179	168
341	25	188	168
341	20	200	172
341	21	207	170
340	28	207	168
339	32	204	167
338	36	203	164
337	53	191	149
339	73	186	132
340	86	182	122
334	89	195	124
330	91	204	119
327	90	204	115
325	88	208	114
324	89	206	116
324	97	204	102
324	105	207	97
323	111	204	89
324	121	200	81
323	132	200	69
324	146	189	57
321	161	200	45
319	173	197	42
321	170	207	70
321	173	211	79
321	177	210	72
323	180	219	84
326	181	213	95
329	179	216	102
333	178	214	108
341	176	211	113
345	175	208	116
351	171	204	126
355	170	202	138
365	169	192	152
381	169	177	155
395	167	169	159
403	169	164	153
413	172	163	148
424	172	164	140
418	178	172	128
420	178	190	122
422	173	200	119
422	163	201	126
424	151	198	137
425	141	198	144
430	134	192	145
431	127	187	149
431	120	179	156
431	116	171	153
432	117	160	148
433	117	151	140
433	117	147	135
427	116	152	130
418	112	162	131
410	105	170	136
405	102	176	139
398	104	181	137
393	95	182	147
387	100	184	141
382	89	185	150
378	98	180	140
378	91	184	151
377	95	185	146
369	93	189	147
363	99	187	138
367	85	181	151
364	92	184	144
363	81	184	155
358	88	188	141
