188	157	108	58
185	156	113	59
187	155	115	59
188	155	114	60
188	154	114	60
188	154	113	61
188	154	114	61
187	154	114	61
187	154	114	61
186	154	115	60
186	154	116	61
188	154	115	61
187	154	114	60
187	155	115	61
187	155	114	61
186	155	115	61
186	156	115	61
184	156	116	60
183	155	116	60
183	156	117	60
182	157	117	61
181	157	116	62
180	157	116	61
181	157	115	62
180	157	116	61
179	157	116	62
178	157	116	61
177	160	116	61
176	159	115	60
176	161	114	60
175	162	115	60
173	163	116	59
174	164	115	59
173	164	116	59
172	164	116	59
173	163	115	58
174	163	115	58
175	164	116	57
177	162	117	58
177	163	116	58
176	162	118	58
178	162	117	57
178	160	118	57
178	160	119	57
179	160	119	56
177	158	122	57
180	158	121	57
175	157	126	57
174	157	128	57
175	157	127	56
172	156	130	58
173	156	128	58
172	155	129	58
171	155	129	57
171	155	128	56
166	156	134	53
166	155	135	53
163	156	135	52
162	158	134	50
160	160	137	48
161	159	139	47
162	158	135	50
162	157	135	51
163	156	134	50
164	155	131	49
164	153	133	49
165	152	131	50
165	152	130	48
166	150	127	48
165	147	131	49
167	146	130	51
169	144	125	52
170	143	124	50
171	142	124	51
171	140	124	52
170	139	122	57
171	138	122	58
170	137	125	57
169	135	128	57
169	134	128	58
170	132	124	59
171	132	118	56
171	131	112	56
171	131	112	60
172	131	109	59
172	131	103	56
172	130	101	58
171	129	97	57
173	127	98	58
174	124	96	57
177	122	89	56
178	121	86	55
181	119	86	54
182	117	85	55
183	116	85	55
185	116	86	55
186	116	86	56
187	115	87	56
187	115	87	56
187	114	90	60
187	114	93	62
190	113	91	59
190	112	95	65
190	110	98	63
192	109	98	64
192	109	101	66
192	108	103	70
196	107	99	64
193	107	107	75
199	107	97	62
191	106	110	73
199	106	99	64
197	106	104	65
202	106	98	61
191	106	110	79
197	104	104	65
197	105	106	67
205	104	98	66
206	104	98	70
207	104	99	67
212	103	95	69
196	103	113	75
211	103	98	70
187	103	124	78
188	101	122	78
188	102	124	79
188	103	128	77
188	103	128	75
187	103	128	81
188	104	130	76
186	104	131	77
188	105	129	75
186	105	130	72
188	105	128	71
187	106	129	71
188	106	128	69
187	107	129	66
188	107	129	64
188	107	128	67
187	107	128	66
187	108	129	68
186	108	129	69
186	108	129	69
185	108	129	68
185	108	128	69
186	109	127	68
187	110	127	68
186	111	127	66
186	112	126	65
186	113	127	64
186	113	126	67
185	114	127	65
184	115	127	64
184	117	127	65
184	116	126	64
184	116	125	65
184	117	125	64
184	118	125	63
182	119	125	63
183	120	126	60
182	121	125	61
181	122	125	60
180	122	124	60
179	122	125	59
179	122	125	58
179	121	123	61
178	120	124	60
178	119	122	61
178	118	121	63
178	118	122	63
179	116	122	63
178	116	123	65
179	114	122	66
178	114	125	68
177	114	125	70
178	114	124	69
178	114	122	70
177	114	124	71
178	114	123	71
178	113	122	73
178	113	123	74
177	113	122	76
177	113	121	76
178	112	120	78
177	112	120	80
178	109	119	82
176	109	120	84
177	107	118	88
176	106	119	89
175	105	117	92
172	104	118	93
171	102	117	99
170	102	116	99
169	101	115	101
166	100	114	102
163	99	114	102
162	100	113	100
160	97	113	101
160	97	111	101
158	97	111	101
156	95	111	100
155	93	111	100
153	92	110	102
152	91	109	102
152	90	110	101
151	90	110	102
149	90	110	103
149	89	110	104
148	89	109	102
147	88	109	99
146	88	109	98
145	86	109	101
145	84	110	101
143	83	110	102
143	83	109	103
141	82	108	102
140	81	107	103
140	81	105	100
137	79	106	99
136	78	105	100
135	76	104	99
132	75	105	98
