254	324	60	121
254	323	60	120
255	324	60	119
255	323	59	119
256	323	59	118
254	324	60	120
255	323	59	119
255	323	60	120
254	323	60	119
254	324	62	120
254	323	62	120
254	323	61	121
255	323	61	120
255	323	61	119
255	323	60	120
256	323	60	118
256	323	59	118
256	323	60	118
257	324	60	121
260	322	60	124
266	316	59	128
271	310	59	127
277	307	60	126
283	306	61	125
289	305	63	122
294	307	65	109
299	310	67	102
304	312	68	100
308	314	68	102
312	315	68	101
315	316	69	102
320	320	66	102
323	323	66	100
325	326	67	100
326	330	69	100
331	329	68	104
335	331	68	101
344	333	65	103
349	333	64	102
351	336	65	100
354	340	65	98
354	342	67	97
354	343	68	97
356	343	67	98
357	345	68	97
359	347	69	97
360	348	68	97
363	348	68	96
366	350	68	97
368	352	67	98
369	352	67	98
370	351	68	99
371	347	68	102
370	345	69	104
368	346	67	101
366	346	72	103
360	334	75	113
365	346	70	105
363	339	72	111
365	348	72	102
367	346	69	104
368	353	68	99
369	353	68	99
370	353	68	97
369	353	67	98
367	351	67	99
366	351	68	100
364	349	67	101
364	351	68	97
363	347	69	102
362	340	70	103
359	336	71	108
358	334	72	103
356	326	74	105
356	320	72	102
356	314	73	104
353	309	78	105
352	305	80	106
352	304	79	103
353	303	78	102
352	302	78	103
352	299	79	101
352	295	79	109
351	289	81	113
353	280	77	126
349	270	82	140
350	251	84	128
353	251	84	128
356	250	84	124
361	252	83	128
366	254	79	114
370	257	76	112
374	260	73	117
374	261	77	116
372	262	76	101
371	261	73	109
367	262	72	108
362	262	72	110
357	262	73	100
354	264	73	106
352	265	77	103
353	266	76	103
353	265	77	110
354	259	80	120
355	254	85	116
357	248	88	118
357	240	96	103
363	231	95	98
372	222	91	92
381	215	90	94
382	210	97	94
374	209	110	94
382	204	100	93
370	200	113	94
385	197	101	85
365	197	121	82
376	191	109	83
391	185	98	85
374	185	115	81
390	180	100	86
345	183	142	71
353	181	138	76
337	181	150	74
343	175	148	76
347	173	145	78
340	172	155	79
343	170	155	77
342	169	153	73
354	168	141	75
347	169	149	73
343	168	153	74
355	164	140	74
351	164	143	71
355	163	140	69
358	161	137	71
359	160	137	71
348	160	148	70
344	159	151	70
356	159	140	71
357	159	138	72
351	160	143	75
339	167	153	76
351	165	141	80
347	168	147	83
345	170	148	84
348	172	144	89
348	176	141	89
349	179	140	90
358	181	126	89
379	183	99	90
383	185	93	88
380	191	93	85
373	198	84	88
365	208	88	88
349	219	95	100
337	230	98	103
337	239	92	103
336	248	92	95
334	254	93	88
336	261	84	88
335	264	82	83
335	264	80	88
334	263	84	91
333	262	83	85
334	261	79	89
333	262	85	90
332	260	92	94
334	259	92	95
335	254	94	97
341	250	91	99
343	249	94	103
349	245	95	96
359	241	92	101
366	240	93	87
378	236	90	92
385	234	72	94
395	229	73	94
398	228	77	90
402	226	81	86
394	228	96	82
415	210	88	87
426	208	82	86
439	201	72	89
439	200	80	84
442	198	83	82
453	190	77	85
434	199	96	73
445	190	86	77
440	191	89	74
443	187	88	75
434	193	96	64
443	178	89	68
414	193	104	73
410	191	103	69
417	182	110	69
397	173	129	81
393	170	119	89
394	166	116	92
389	169	106	89
390	165	142	72
392	160	133	84
389	160	132	86
385	160	135	88
385	163	122	87
386	165	126	87
385	165	130	89
384	174	122	89
390	169	130	93
393	173	128	93
402	171	123	95
391	177	129	87
446	169	78	87
447	174	83	80
452	174	78	82
451	177	79	78
453	179	76	80
449	181	75	81
449	182	77	84
442	186	79	83
440	190	83	77
432	194	91	83
405	208	117	72
429	199	86	90
412	210	102	81
420	209	86	90
412	216	85	91
406	221	81	89
401	231	78	93
391	240	74	85
386	248	73	87
381	259	72	97
375	268	74	102
373	282	71	104
371	294	69	79
368	308	64	77
366	315	61	84
363	319	53	70
363	319	55	88
362	320	66	91
360	312	64	95
356	251	75	68
357	245	73	71
357	263	74	59
358	288	69	29
359	294	59	91
354	322	67	128
352	324	63	126
354	305	71	126
353	316	66	114
354	322	69	105
355	328	71	122
360	332	68	120
363	330	64	113
364	330	64	109
363	330	66	104
365	330	65	111
366	333	64	109
366	333	66	114
364	330	71	86
359	321	75	87
358	301	71	103
359	284	63	107
361	277	60	121
367	269	61	137
377	271	65	80
379	277	66	76
382	282	67	83
385	288	68	90
387	292	68	92
388	300	67	84
387	305	68	80
385	314	69	80
381	327	69	80
375	337	69	77
368	351	70	79
361	367	71	81
350	386	71	76
342	405	75	75
331	429	73	70
314	453	75	82
244	383	141	137
271	203	173	124
286	222	162	107
344	238	91	99
343	230	93	107
327	212	109	122
293	211	144	115
263	221	191	101
262	222	192	102
295	226	147	106
340	237	93	100
311	206	123	129
261	216	171	112
244	224	211	103
217	221	234	105
217	224	262	92
311	433	76	99
319	414	74	82
324	384	77	79
328	360	79	79
335	334	81	80
342	313	83	82
351	300	82	74
360	294	76	75
369	288	76	81
375	288	75	79
382	289	72	79
386	288	68	83
388	290	68	80
387	293	67	78
389	295	67	78
393	297	68	78
395	297	67	77
395	295	67	76
395	296	67	75
392	295	69	73
386	298	71	70
385	300	69	70
383	302	70	68
384	304	68	69
386	306	67	68
389	308	67	66
385	309	67	63
377	310	68	64
368	310	71	67
361	309	73	67
367	311	67	77
370	311	67	92
376	313	65	99
371	315	68	69
376	317	66	67
379	317	67	69
384	315	67	70
391	316	66	67
395	315	68	66
396	315	69	65
391	316	72	92
395	314	68	109
393	314	70	99
391	314	66	98
389	315	65	78
388	314	64	72
372	310	68	60
348	304	76	64
323	291	83	85
320	279	83	124
330	272	66	136
326	270	72	134
327	265	63	133
311	260	82	135
310	258	82	135
332	259	67	134
339	260	85	103
342	264	72	128
335	262	67	133
335	260	66	135
354	261	65	135
370	259	66	133
380	249	67	130
393	233	63	131
417	211	65	111
447	192	69	113
466	177	64	128
