261	118	54	41
266	115	53	43
269	114	53	43
273	118	54	43
276	119	55	43
279	122	56	44
283	124	57	44
285	124	58	44
289	126	58	44
290	126	60	45
292	124	60	46
294	122	60	46
296	121	60	47
297	119	60	48
298	119	60	47
301	121	60	47
303	123	60	48
307	126	61	46
314	132	61	46
320	137	60	45
327	143	61	45
335	149	59	44
341	154	61	45
350	164	61	47
358	170	62	47
365	174	63	50
371	176	60	49
375	175	59	49
377	173	59	50
380	171	61	52
380	170	61	52
381	170	61	52
380	171	61	52
377	171	62	53
373	170	61	52
368	168	63	52
365	164	62	50
360	159	61	50
353	153	62	50
346	147	64	51
341	144	64	51
336	142	64	50
332	139	67	52
329	139	67	50
325	138	66	50
319	136	66	52
314	136	67	51
309	136	69	51
305	137	70	52
304	136	70	52
303	139	69	51
302	137	73	52
305	136	73	52
311	137	70	54
324	139	59	53
313	138	72	54
323	136	67	54
331	134	63	54
336	134	62	55
340	133	59	55
345	134	61	54
352	134	56	53
342	134	72	53
341	133	76	54
352	135	65	52
347	135	72	52
345	135	75	53
351	135	70	53
353	139	67	52
350	145	70	54
351	148	67	54
353	152	62	56
342	156	71	55
336	159	72	58
337	162	74	56
339	164	73	54
341	164	71	54
344	166	70	54
336	168	75	53
336	170	79	54
337	172	77	54
337	173	79	54
337	174	79	52
337	174	74	50
340	172	71	51
339	172	71	50
336	173	73	48
336	171	69	49
335	167	69	52
338	162	68	58
334	161	71	61
340	161	60	62
342	157	55	62
343	157	53	64
346	158	48	62
349	159	43	58
352	162	40	59
351	162	41	58
352	165	41	57
353	167	43	56
352	169	48	54
353	173	50	52
356	174	48	52
357	176	51	51
357	177	51	50
359	178	52	49
360	178	52	49
362	178	52	48
360	178	57	51
353	178	65	51
359	176	66	55
351	178	65	57
351	176	74	60
345	173	78	65
346	174	76	66
343	173	77	66
340	172	81	68
337	171	85	70
336	172	80	70
338	175	75	68
340	174	71	67
344	173	69	66
347	172	65	68
350	172	59	70
352	169	56	65
354	168	55	68
346	168	61	70
348	171	61	66
344	169	66	68
344	171	66	64
341	173	69	60
338	175	73	56
338	175	76	55
339	177	75	52
335	175	78	49
334	178	77	45
334	181	78	41
334	183	58	34
334	184	55	35
335	181	56	37
334	179	58	40
335	177	58	46
334	172	68	52
334	168	78	55
331	165	75	59
330	164	76	60
327	161	79	63
324	161	79	63
325	161	81	63
327	159	78	64
330	160	74	61
333	161	70	60
335	163	68	56
334	165	68	52
336	168	65	50
337	169	62	48
337	171	61	47
337	173	59	46
336	174	63	46
335	174	65	48
334	175	66	49
333	174	70	51
