504	113	100	246
490	114	102	243
472	115	99	240
453	116	97	240
421	114	108	242
409	112	105	245
397	111	103	246
385	109	103	250
378	107	96	249
364	109	98	249
344	111	106	245
325	113	110	242
319	117	105	237
304	120	107	235
294	121	105	235
286	120	100	237
275	119	97	237
259	118	102	240
241	115	106	242
226	113	114	241
214	115	124	240
191	115	140	240
180	115	143	235
173	120	142	233
167	123	140	231
162	123	134	230
160	124	129	230
159	125	123	232
158	127	117	229
157	127	111	229
153	126	109	231
150	126	108	232
147	126	108	231
143	126	106	230
140	124	104	234
136	124	101	233
133	126	101	232
129	126	100	231
129	128	99	229
126	128	98	228
124	128	93	229
123	127	92	231
121	127	95	231
118	125	97	231
116	128	103	229
115	128	106	228
115	128	107	229
118	130	102	227
120	131	97	227
122	133	91	224
127	131	82	227
130	130	78	227
132	132	74	224
133	134	76	221
136	137	74	219
137	134	77	223
138	137	76	219
138	136	82	221
139	135	81	219
139	136	85	218
140	139	89	218
142	140	97	216
151	140	100	217
158	144	87	214
159	141	81	212
161	141	85	212
159	143	85	212
160	142	85	209
160	143	84	207
161	141	84	205
162	142	81	205
161	143	83	201
162	144	81	200
161	147	88	199
162	152	84	195
162	150	87	196
163	149	90	196
163	150	89	197
165	151	84	197
166	149	86	198
168	147	88	199
170	146	91	202
172	145	84	201
172	144	95	158
174	145	85	167
174	145	86	201
172	144	98	186
172	147	105	170
172	146	111	131
170	148	106	174
171	148	114	147
172	151	103	173
172	148	112	162
174	149	97	137
175	148	92	169
176	148	102	163
177	147	87	187
179	149	98	174
180	148	84	194
182	150	98	156
182	150	82	197
184	151	93	146
185	151	90	169
185	152	96	172
186	153	87	177
185	155	96	172
184	157	99	168
180	157	99	169
177	159	111	163
173	157	116	164
169	156	141	168
169	157	119	166
170	155	123	165
175	156	108	165
181	156	106	166
187	154	91	171
196	153	76	170
199	152	71	169
199	150	71	170
195	151	72	173
195	150	74	170
192	149	77	172
192	148	79	172
188	147	80	168
187	146	88	175
185	146	86	178
184	146	86	179
183	147	90	177
183	146	83	177
180	147	88	174
180	146	85	171
180	146	84	173
180	147	84	174
180	147	77	172
185	147	78	157
183	147	74	171
188	150	78	155
184	149	75	162
189	149	78	162
187	149	76	162
190	149	76	161
189	150	72	164
193	149	71	165
191	149	72	169
190	149	72	165
191	149	72	166
192	149	68	167
190	150	71	156
189	149	67	154
189	149	64	162
193	148	64	152
191	149	65	154
191	148	63	161
195	148	63	153
191	149	67	145
190	149	70	147
195	148	70	147
191	148	73	155
194	148	71	160
193	150	78	167
197	149	94	160
191	148	102	166
189	147	102	164
190	147	100	163
188	147	96	176
189	147	80	166
197	148	65	166
192	149	68	165
195	148	65	162
193	148	66	162
194	148	66	152
193	148	66	149
193	149	67	159
193	149	66	145
190	150	70	159
191	149	68	156
189	150	67	162
195	149	64	161
188	150	71	155
188	150	74	170
185	152	78	162
186	151	80	159
186	149	79	172
188	151	89	170
187	151	87	161
186	149	103	165
186	147	92	148
187	147	114	168
189	145	112	178
190	145	150	175
192	149	77	168
190	149	103	165
192	147	131	164
191	153	71	165
192	150	89	157
191	149	110	164
192	146	117	170
193	150	85	163
190	150	98	157
188	148	136	162
190	153	87	157
187	150	115	168
188	145	107	169
187	147	136	166
190	151	121	165
190	148	112	166
190	147	114	167
190	148	137	172
192	150	111	166
192	146	126	174
193	151	119	168
193	148	113	169
192	145	125	174
193	150	101	163
192	149	134	164
192	152	102	163
191	149	92	168
190	149	101	152
191	149	91	172
189	150	101	158
189	149	95	167
189	149	95	165
189	150	100	156
190	148	92	164
190	149	90	158
190	149	88	164
189	150	92	163
189	149	91	152
189	149	81	163
188	149	101	164
191	148	93	148
191	147	83	163
190	149	97	163
189	147	88	163
189	150	84	162
189	150	98	164
189	147	89	159
189	148	83	171
188	150	88	166
189	150	91	166
188	149	91	162
188	149	87	171
188	150	83	167
187	149	79	170
191	149	74	167
188	152	80	156
189	150	85	154
188	149	78	166
189	150	96	152
187	147	90	167
187	149	108	169
188	147	104	171
188	147	101	165
186	147	143	164
187	145	82	172
187	149	86	175
187	150	92	169
186	150	80	170
191	151	78	123
188	151	74	110
188	155	69	117
187	153	69	99
178	154	81	130
175	155	87	161
169	157	92	166
162	157	105	164
156	161	110	166
153	163	114	161
157	165	107	172
156	162	104	166
159	160	98	170
158	157	98	170
156	153	96	181
153	150	90	166
152	146	92	185
146	144	88	189
145	140	88	202
141	141	85	211
138	141	88	209
134	142	87	207
133	144	84	199
131	145	79	207
128	144	80	215
125	142	85	208
119	138	90	216
111	138	97	214
103	139	104	214
100	141	107	212
96	136	102	217
82	131	105	223
81	137	94	216
76	131	84	223
79	133	72	223
78	133	68	220
76	134	67	220
70	134	70	219
66	129	72	219
61	137	75	206
66	140	70	197
61	139	71	207
56	138	73	203
52	139	74	201
42	138	80	209
32	138	86	205
22	139	94	199
19	137	94	195
10	139	100	178
8	134	104	159
14	136	92	159
16	137	94	135
22	139	80	180
20	140	82	156
23	139	81	132
26	139	79	100
29	138	78	86
33	140	72	98
34	139	73	176
33	139	67	176
36	137	67	175
39	138	66	176
42	138	65	170
42	139	67	169
44	139	65	181
47	141	67	169
48	142	63	174
52	142	65	161
55	138	65	163
58	141	65	157
60	141	64	166
64	138	60	156
67	139	62	155
72	139	59	167
74	138	60	168
75	136	60	168
78	140	59	160
82	139	63	159
85	139	72	159
86	135	73	164
89	142	71	158
91	142	69	158
93	143	67	156
98	140	64	156
100	140	61	152
107	138	57	152
116	138	53	154
121	140	53	152
122	140	55	153
126	140	57	154
130	140	55	148
132	141	57	147
134	141	61	145
134	141	59	146
139	139	70	147
140	144	64	145
145	141	58	146
155	141	54	141
162	142	48	135
168	140	51	137
172	140	45	110
174	140	49	113
182	142	39	103
187	142	46	109
185	141	66	119
188	142	66	117
188	142	74	125
194	142	68	121
199	141	65	123
202	140	62	132
205	138	55	132
218	142	41	125
226	142	37	114
229	141	39	121
230	141	41	119
232	141	48	108
235	141	58	124
234	141	68	134
235	141	75	136
239	142	72	127
241	142	70	123
246	142	65	122
258	140	49	126
263	141	43	117
269	139	36	76
278	142	33	67
281	141	34	68
284	141	39	89
286	141	44	109
286	141	51	110
286	141	54	113
295	142	52	112
302	142	57	122
303	143	59	120
308	143	52	124
312	143	46	121
319	143	46	117
321	143	38	101
328	143	35	105
330	142	36	102
335	141	40	99
337	141	37	97
342	141	37	95
346	142	34	87
350	142	39	92
353	143	50	117
354	142	53	104
359	142	47	110
364	142	41	118
368	141	38	107
374	140	32	85
376	140	27	93
381	140	23	86
384	140	21	80
387	141	18	76
389	142	14	77
392	144	13	63
393	151	45	68
303	116	233	188
227	64	412	210
172	0	467	286
68	0	571	260
1	0	638	262
0	0	640	296
0	0	640	227
0	0	639	271
0	0	640	281
0	0	640	295
0	0	640	228
0	0	640	269
0	0	640	275
0	0	640	289
0	0	640	259
0	0	640	304
0	0	640	225
0	0	640	276
0	0	640	295
0	0	640	226
0	0	640	272
0	0	640	284
0	0	640	250
0	0	639	262
0	0	640	291
0	0	640	243
0	0	640	278
0	0	640	294
0	0	640	223
0	0	640	276
0	0	640	289
0	0	640	257
0	0	640	298
0	0	640	229
0	0	640	264
0	0	640	279
0	0	640	294
0	0	640	223
0	0	640	274
0	0	640	285
0	0	640	265
0	0	640	279
0	0	640	294
0	0	640	225
0	0	640	268
0	0	640	288
0	0	640	248
0	0	640	268
0	0	640	288
0	0	640	266
0	0	640	283
0	0	640	295
0	0	640	269
0	0	640	273
0	0	640	283
316	0	323	293
259	0	380	262
160	0	479	222
110	0	526	211
53	0	586	173
33	0	592	148
5	0	634	131
0	0	640	137
0	0	640	127
0	0	640	139
0	0	640	136
0	0	640	125
0	0	632	155
1	0	638	170
0	0	632	145
0	0	640	127
0	0	640	136
0	0	640	124
0	0	624	146
0	0	640	132
0	0	640	126
0	0	636	162
0	0	622	149
0	0	640	142
0	0	640	136
0	0	640	126
0	0	635	154
0	0	640	181
4	0	635	180
1	0	638	161
0	0	640	115
0	0	570	113
0	0	547	78
0	0	379	70
0	0	286	166
0	0	342	160
0	0	318	144
0	0	451	229
0	0	586	134
0	0	588	131
0	0	588	130
0	0	581	119
0	0	592	137
0	0	617	116
0	0	578	128
0	0	590	122
0	0	591	123
0	0	612	121
0	0	597	117
0	0	607	134
0	0	629	110
0	0	584	133
0	0	581	126
0	0	600	131
0	0	605	119
0	0	570	121
0	0	560	119
0	0	559	120
0	0	570	133
0	0	591	170
0	0	618	113
0	0	577	130
0	0	586	160
0	0	640	127
0	0	640	107
0	0	590	115
0	0	602	140
0	0	608	97
0	0	536	41
18	0	516	282
0	0	640	233
0	0	640	226
0	0	640	226
0	0	640	226
0	0	640	226
0	0	640	226
0	0	640	225
0	0	640	233
0	0	640	227
0	0	640	229
0	0	640	221
0	0	640	218
0	0	640	205
0	0	640	175
0	0	640	125
0	0	625	119
0	0	609	118
0	0	564	115
0	0	563	102
0	0	493	39
12	0	534	320
0	0	640	235
0	0	640	228
0	0	640	224
0	0	640	225
0	0	640	235
0	0	640	227
0	0	640	228
0	0	640	223
0	0	640	222
0	0	640	229
0	0	640	220
0	0	640	214
0	0	640	202
0	0	640	170
0	0	640	121
0	0	591	124
0	0	619	127
0	0	630	110
0	0	576	127
0	0	557	101
0	0	454	50
0	0	509	303
0	0	640	265
0	0	640	244
488	64	151	243
551	96	84	260
538	96	101	262
520	94	117	265
504	87	132	271
492	95	138	261
476	97	140	260
444	100	156	259
412	103	166	256
384	103	166	255
355	107	169	252
332	99	171	260
303	98	168	257
274	92	174	266
243	91	183	265
221	86	181	269
192	86	192	268
167	87	200	264
130	92	218	258
106	92	214	257
70	92	219	264
44	94	214	263
16	94	205	263
0	95	185	260
1	93	147	260
0	106	121	237
0	182	80	165
0	211	53	131
0	148	10	145
0	178	10	61
0	180	40	41
0	157	10	49
0	150	44	33
0	121	44	39
0	94	46	54
0	81	85	67
0	89	147	71
0	81	201	188
0	10	188	250
0	0	321	262
0	0	482	118
0	0	465	34
5	0	360	262
0	0	469	133
0	0	458	96
0	0	328	35
0	14	258	192
0	0	479	279
0	0	640	208
0	0	640	179
0	0	640	133
0	0	640	103
0	0	591	91
0	0	492	30
31	0	332	242
0	0	479	128
0	0	469	91
0	0	322	95
0	0	281	129
0	0	283	190
0	0	457	260
0	0	611	198
0	0	640	159
0	0	640	122
0	0	636	126
0	0	640	123
0	0	632	127
0	0	640	127
0	0	640	110
0	0	594	126
0	0	602	121
0	0	612	123
0	0	625	114
0	0	578	120
0	0	595	140
