611	656	522	106
605	651	522	103
610	645	523	103
605	640	523	105
600	635	529	106
590	628	539	107
593	620	533	106
590	609	530	104
573	590	539	111
586	571	530	115
583	549	547	121
584	534	545	122
581	512	541	128
582	496	535	132
581	483	537	136
582	476	540	134
596	470	510	133
606	463	551	135
612	459	544	137
634	457	516	130
646	456	504	130
663	452	510	124
673	449	522	124
687	444	478	111
688	442	522	124
695	440	489	115
703	443	509	120
711	439	508	117
711	438	482	119
719	436	504	121
719	436	501	124
720	434	492	122
720	435	508	125
722	434	502	120
718	433	521	133
724	432	508	132
720	432	511	141
729	433	505	136
723	425	510	144
728	424	520	143
725	421	523	159
730	421	505	152
730	422	520	158
732	417	520	162
729	420	518	164
727	419	514	152
730	420	512	143
725	421	522	148
732	425	515	141
723	426	528	145
728	426	521	147
724	426	533	150
730	430	528	150
729	430	530	148
734	433	527	155
728	434	526	158
727	430	526	159
724	425	537	170
734	425	535	179
732	419	537	177
736	417	519	180
735	421	521	175
742	424	523	173
731	425	524	171
738	423	531	179
730	423	529	178
727	422	541	182
725	422	538	183
719	423	540	181
711	424	558	177
707	413	563	193
714	410	549	202
716	407	546	215
715	407	566	210
716	408	570	220
710	410	576	227
705	411	563	206
720	410	561	231
709	412	560	230
725	416	554	235
718	418	558	232
733	418	541	231
738	419	538	239
743	418	534	243
745	416	534	241
744	416	533	243
753	417	516	247
768	416	523	250
778	416	522	251
793	418	516	252
808	424	511	247
818	424	511	246
830	426	509	246
839	430	508	244
853	434	505	243
869	437	499	239
885	439	496	237
896	441	498	239
909	442	495	238
921	442	492	239
937	442	487	238
936	441	498	240
963	448	482	235
968	448	491	238
976	450	492	238
989	452	491	239
999	456	493	238
1002	461	499	233
1021	462	490	232
1030	467	489	225
1056	458	469	232
1059	454	482	239
1064	440	491	256
1069	440	502	252
1078	439	489	258
1091	442	478	261
1104	449	466	253
1110	453	462	254
1138	471	426	239
1156	486	406	228
1144	496	410	219
1133	506	415	211
1145	520	398	203
1158	524	386	204
1156	530	385	203
1150	541	386	191
1155	547	376	186
1159	555	371	179
1166	554	358	182
1171	554	349	186
1173	553	342	184
1186	551	335	186
1203	545	316	194
1234	530	286	215
1254	518	268	216
1268	504	252	230
1293	490	210	221
1324	485	186	226
1356	470	153	237
1388	469	150	243
1414	462	141	242
1412	532	162	174
1417	506	195	195
1431	460	196	226
1430	462	224	233
1430	489	262	196
1443	473	272	210
1457	484	287	188
1442	485	282	199
1452	491	325	196
1458	491	329	207
1453	486	350	209
1439	490	371	209
1414	494	394	199
1393	494	399	205
1355	498	465	188
1357	499	486	178
1357	503	508	165
1342	514	516	153
1341	524	544	134
1343	532	540	122
1333	537	558	109
1326	545	563	100
1319	552	575	91
1322	560	563	82
1319	556	555	84
1323	553	544	84
1323	552	540	84
1321	552	534	81
1310	546	539	84
1272	535	570	93
1291	510	539	116
1274	508	530	132
1263	508	530	121
1259	500	522	132
1251	505	522	124
1211	515	554	108
1203	511	555	114
1208	531	541	103
1200	513	550	124
1234	521	513	122
1186	505	561	138
1192	521	556	124
1201	506	543	135
1219	514	529	125
1227	501	521	135
1222	498	525	125
1226	496	521	121
1230	490	518	116
1201	476	548	125
1255	492	490	104
1257	475	491	116
1230	456	512	131
1261	454	478	130
1215	444	518	136
1235	438	493	136
1235	439	491	135
1240	430	479	144
1261	432	451	136
1254	432	448	132
1205	412	499	158
1197	415	504	156
1180	405	515	166
1173	405	519	172
1228	416	456	156
1199	410	490	163
1175	404	508	168
1246	418	435	157
1268	423	415	152
1281	423	403	155
1246	424	431	151
1238	416	431	151
1255	419	411	152
1203	411	455	158
1294	439	340	136
1221	413	420	154
1302	450	304	125
1244	424	390	143
1300	445	290	122
1287	428	251	135
1316	443	225	117
1306	461	232	98
1254	425	274	132
1289	423	243	136
1233	408	292	157
1217	403	314	161
1228	406	311	162
1232	403	309	161
1245	401	327	173
1248	399	317	173
1261	393	305	186
1327	426	210	149
1346	457	182	113
1332	487	197	89
1333	489	196	89
1324	382	208	199
1330	379	205	223
1350	386	195	231
1360	368	189	260
1373	368	175	251
1380	365	186	267
1392	364	153	253
1401	358	135	260
1407	356	143	277
1410	355	161	289
1407	353	180	316
1396	388	156	266
1399	348	158	295
1382	383	167	280
1381	341	161	283
1357	371	183	271
1364	335	154	284
1338	335	170	290
1342	326	165	289
1308	332	192	280
1303	334	186	279
1292	339	183	272
1276	365	189	249
1244	387	203	231
1230	404	215	216
1211	426	224	197
1191	414	247	210
1168	421	258	201
1145	428	265	207
1124	421	279	209
1113	424	288	204
1096	417	291	210
1090	382	297	241
1085	397	280	226
1075	369	311	255
1059	382	321	240
1039	371	332	254
1040	370	335	250
1021	373	353	251
1015	382	358	243
1006	376	358	248
996	384	364	239
988	388	368	237
984	390	364	236
966	385	366	245
951	387	376	245
939	386	366	247
932	382	349	255
920	374	349	267
915	381	341	256
896	379	346	265
888	383	341	256
869	384	351	259
859	391	351	249
839	383	360	263
818	397	376	245
808	390	364	252
797	386	373	253
782	396	374	242
774	389	376	250
758	393	393	244
748	397	397	242
737	386	396	251
722	392	406	256
709	383	391	262
704	380	400	270
690	378	406	272
682	381	400	268
669	383	404	264
668	382	395	267
650	386	404	264
642	385	404	259
631	386	400	259
622	388	395	257
