260	90	114	176
255	95	119	172
257	98	118	169
256	99	118	167
256	97	119	169
255	99	118	167
255	97	120	169
255	97	119	168
256	102	119	165
256	99	120	167
256	97	118	169
256	95	118	171
256	94	119	172
256	97	119	169
256	97	118	169
255	96	119	170
255	98	118	167
256	99	119	166
256	96	119	170
256	97	118	169
256	96	119	171
254	100	120	167
254	99	121	169
254	95	120	173
253	99	120	169
252	101	120	168
252	97	121	174
251	97	119	175
247	98	121	175
245	99	120	175
243	100	122	177
240	99	124	178
236	99	125	180
233	99	126	183
230	105	126	178
225	105	128	178
223	105	128	180
219	108	129	180
215	104	131	185
212	104	131	184
208	107	132	184
205	108	134	183
201	105	133	188
200	105	131	186
195	110	133	182
192	106	132	185
188	100	133	192
183	114	136	178
179	105	137	187
174	98	142	195
167	95	146	197
164	93	146	200
161	93	149	199
158	92	151	199
154	91	153	200
151	90	157	201
150	89	157	200
147	89	160	202
144	89	160	202
139	88	165	201
138	89	164	202
134	87	168	203
131	90	166	200
126	88	171	202
121	86	174	203
117	87	174	202
114	86	176	204
109	86	175	202
104	86	179	202
99	88	183	200
95	86	184	203
92	87	181	200
87	85	184	202
84	85	185	202
81	85	185	202
78	87	184	199
74	86	183	200
72	86	182	200
70	86	182	200
67	86	183	200
63	85	184	200
64	86	183	200
61	86	186	198
60	85	186	200
60	85	185	200
60	85	185	200
60	85	184	200
59	83	188	202
60	84	186	200
60	84	189	201
61	86	186	199
59	82	191	203
61	85	190	199
60	83	191	202
62	84	190	201
61	83	192	200
60	83	192	201
62	85	192	198
59	84	193	202
62	86	192	199
61	81	193	205
61	82	193	201
59	80	195	205
59	79	194	205
58	79	196	205
58	78	194	205
57	78	193	206
58	79	192	203
55	78	194	204
54	77	192	203
52	76	192	202
52	75	192	203
50	73	192	205
50	75	189	200
48	73	191	202
49	74	190	199
46	72	189	202
48	73	186	198
47	72	188	199
44	75	187	194
45	75	186	194
43	76	187	193
44	74	185	194
41	73	188	194
41	72	187	195
41	74	186	193
41	77	186	189
41	73	185	193
41	72	188	192
40	71	188	193
41	74	185	192
42	74	184	191
43	75	182	189
40	72	185	191
42	72	183	192
42	72	183	191
43	74	183	190
43	75	182	187
42	75	182	186
43	72	181	190
45	73	179	189
44	73	181	186
45	73	179	184
45	71	179	187
47	71	177	186
46	71	177	187
46	70	177	187
46	76	177	180
45	71	177	185
47	74	175	181
48	76	174	177
48	73	174	181
50	74	173	181
50	76	173	179
50	78	172	177
52	78	169	179
52	76	170	182
54	75	169	183
51	75	171	182
52	74	170	184
50	75	172	184
48	75	173	183
48	73	173	185
46	76	173	182
46	77	172	180
45	74	172	185
43	71	173	188
45	71	171	187
44	69	171	187
42	73	173	182
44	75	172	182
43	71	172	187
45	72	173	186
43	71	174	186
44	70	172	188
43	70	174	188
44	73	173	185
44	71	172	188
46	74	171	185
47	70	171	188
48	70	172	189
50	71	170	187
53	74	170	184
57	74	167	186
61	73	166	186
66	73	164	185
71	74	163	184
77	72	161	187
82	72	161	186
86	75	162	183
93	77	160	182
97	76	160	183
100	75	161	185
106	77	159	183
108	80	161	179
111	78	161	181
115	75	161	184
118	76	163	182
121	78	163	180
123	83	164	176
125	82	163	177
128	76	162	184
131	85	163	173
136	81	161	180
138	82	161	177
141	77	161	183
142	73	162	186
145	79	162	178
147	74	162	182
149	76	163	180
150	77	164	178
152	72	164	182
153	70	166	182
155	72	166	179
158	73	165	181
158	71	167	184
160	72	168	183
160	71	169	183
163	72	167	182
164	70	167	184
165	69	167	186
168	72	166	181
168	71	166	182
169	69	165	184
170	71	163	181
172	72	162	179
174	74	161	177
175	73	161	178
178	77	159	175
179	73	159	179
182	72	158	181
183	75	159	177
184	74	157	178
185	77	158	175
187	83	159	169
188	78	157	174
188	77	159	175
188	84	159	170
189	79	159	174
191	79	158	175
191	75	159	179
191	75	160	179
191	71	160	184
192	72	159	183
192	80	159	175
193	74	157	181
194	78	159	177
195	78	160	178
195	72	160	184
195	73	161	182
196	75	162	179
199	63	159	193
198	62	162	193
198	61	162	193
198	63	161	192
197	67	163	187
195	62	166	193
195	64	164	191
192	63	166	192
193	64	166	192
190	65	166	192
190	60	168	197
191	63	167	194
190	65	168	192
190	62	168	196
189	63	169	195
190	63	168	194
191	67	169	191
191	62	168	196
190	63	171	196
193	61	169	197
192	63	170	195
192	64	170	194
194	63	169	195
193	63	169	196
193	63	169	196
194	63	168	196
193	62	169	198
193	59	170	201
192	58	170	201
193	59	170	200
193	62	170	198
193	61	169	198
194	60	170	198
195	62	169	196
195	61	168	197
198	60	168	197
199	62	168	196
202	60	167	197
204	61	165	195
206	61	165	194
209	62	164	193
211	61	165	193
216	63	162	190
216	66	164	185
219	64	162	187
224	65	160	184
225	64	161	184
228	66	161	183
232	66	160	181
232	65	161	182
236	66	158	181
241	66	157	180
241	67	158	178
245	65	155	180
246	64	155	181
247	65	155	179
248	66	154	178
249	66	151	178
248	65	152	179
251	66	150	178
249	65	151	178
250	67	150	177
250	66	151	178
251	68	149	176
252	68	146	174
252	68	147	175
254	68	144	173
254	69	144	173
254	69	143	174
255	72	142	170
257	67	138	173
255	69	141	170
255	70	138	171
257	70	137	171
259	67	132	174
258	67	134	173
259	68	132	174
260	69	129	173
260	71	129	170
261	68	125	175
262	66	127	175
261	70	125	172
261	70	125	173
261	70	123	174
260	71	123	174
260	72	122	174
258	73	123	173
256	73	124	174
254	74	124	175
253	74	125	178
250	73	126	179
248	73	126	179
247	74	126	181
243	75	127	181
241	76	128	182
240	78	126	180
235	77	130	181
235	78	128	183
232	78	131	183
233	79	129	184
230	80	129	183
228	78	129	186
228	79	128	185
225	80	130	186
225	78	129	189
224	79	129	189
220	79	131	191
219	79	130	191
217	80	129	192
216	82	131	192
213	81	132	191
211	82	130	193
209	84	132	193
208	81	130	196
205	83	131	195
203	85	132	195
201	85	132	196
198	83	133	198
197	85	132	198
195	86	132	198
192	84	134	202
189	85	136	203
188	87	134	202
186	88	132	203
185	87	134	204
181	89	136	204
180	88	134	206
177	88	136	206
174	89	136	206
172	90	136	208
168	89	138	211
169	89	136	211
165	91	138	212
162	90	140	214
159	91	139	214
157	92	140	215
154	93	141	216
151	90	141	219
147	94	142	217
145	92	142	220
142	93	143	221
138	92	145	224
136	98	144	221
131	95	146	224
130	96	147	225
126	95	149	226
123	101	148	222
118	93	150	233
115	103	150	224
111	99	153	229
109	100	153	231
102	98	156	232
101	104	155	228
97	101	157	233
92	106	158	231
90	99	157	238
86	106	158	236
83	104	159	234
79	106	161	238
77	101	162	241
74	108	163	237
73	100	165	246
70	110	166	237
72	104	166	242
72	108	163	239
70	104	166	244
72	110	164	236
70	107	168	242
70	108	167	242
70	109	167	241
69	110	169	241
68	110	168	243
67	109	170	244
67	112	170	244
63	111	173	245
63	115	174	243
61	112	176	245
57	118	179	239
57	119	179	238
53	119	183	240
51	117	185	241
49	126	188	230
47	122	190	235
46	129	190	229
45	121	192	237
42	128	193	231
39	128	194	231
38	132	197	227
36	129	197	229
34	134	197	223
33	133	201	224
31	136	202	223
29	140	203	219
