362	75	133	350
362	77	142	349
365	76	141	349
366	77	141	349
368	77	144	347
370	77	143	349
371	78	142	349
372	77	142	352
375	79	140	350
377	79	138	350
380	80	136	347
382	83	135	344
386	85	132	343
388	87	132	341
389	89	131	339
393	89	130	339
394	88	129	341
397	86	128	343
400	85	128	344
402	85	126	343
404	84	126	341
407	85	126	342
409	84	128	345
415	86	126	345
420	87	121	343
420	86	126	343
420	88	125	342
426	88	123	341
434	88	117	338
440	87	114	338
447	88	108	327
450	88	105	320
458	88	99	333
462	89	94	333
465	90	92	337
469	92	88	330
471	93	86	332
473	97	87	327
473	98	87	329
471	98	94	329
469	100	103	325
466	101	113	328
464	100	115	327
465	100	117	328
468	99	116	328
470	100	115	326
472	101	113	323
473	102	111	320
472	106	112	311
469	109	112	311
465	109	115	309
463	111	115	306
458	109	114	305
457	109	115	297
456	108	113	284
456	108	112	282
459	106	109	285
462	104	107	286
461	106	105	283
462	105	103	284
463	107	100	278
464	109	97	278
464	110	92	277
465	113	89	274
466	113	86	271
467	112	85	261
468	114	84	254
466	113	86	254
467	114	87	248
464	112	90	246
460	112	95	248
460	115	95	242
459	117	95	239
460	119	93	237
461	121	92	233
462	122	89	230
466	123	83	223
470	120	81	224
472	118	79	220
473	119	77	219
474	119	76	218
476	120	74	214
478	123	72	210
479	124	71	208
481	127	70	203
482	128	67	202
483	128	68	201
484	128	67	196
486	127	67	195
487	125	68	193
487	124	68	194
485	124	72	195
482	124	76	193
483	127	78	189
483	129	76	187
484	131	79	185
485	132	74	183
488	130	71	181
490	130	70	178
492	129	67	175
496	127	65	177
497	126	65	178
498	127	64	175
499	127	63	173
500	130	64	170
501	132	62	168
502	129	61	171
503	132	61	167
505	130	60	165
507	130	59	166
509	129	57	165
509	130	56	162
510	129	57	162
507	132	59	159
508	131	60	159
507	134	60	155
508	134	60	154
509	134	58	155
510	135	57	154
512	134	54	150
512	135	54	150
513	133	54	149
515	130	53	151
514	129	53	152
515	132	52	149
515	131	52	150
516	133	51	146
517	133	50	146
518	135	50	144
519	134	49	144
520	135	48	142
521	135	48	142
521	133	48	141
522	134	49	139
522	134	48	139
522	134	50	138
522	137	51	134
522	137	51	134
522	139	51	132
522	138	51	132
522	139	50	131
523	138	49	131
524	137	49	131
524	137	48	130
525	137	49	130
526	137	48	129
526	138	48	127
526	138	47	125
526	139	47	123
528	139	45	123
529	140	45	124
529	139	46	122
530	140	46	122
531	138	45	122
533	138	45	121
534	137	44	121
534	138	44	120
536	138	43	119
536	140	43	117
537	141	43	115
536	142	44	115
536	141	44	115
536	142	44	114
537	140	43	115
537	140	43	115
537	140	42	114
537	140	42	114
538	140	41	112
539	140	40	111
540	142	40	109
540	142	40	108
541	143	39	107
541	143	39	107
542	143	39	108
543	142	39	107
543	142	40	106
543	142	41	106
543	143	40	106
542	143	41	105
543	144	40	104
543	143	41	103
543	144	39	102
543	144	40	101
544	143	39	103
544	143	40	102
543	142	41	102
543	141	39	102
544	142	38	102
544	143	38	100
545	142	38	99
545	143	38	98
547	145	37	96
546	145	40	96
546	144	38	96
547	145	38	96
547	144	37	96
547	144	38	96
547	143	38	96
547	144	38	94
547	145	38	93
547	145	39	93
547	147	38	91
546	147	40	91
546	148	40	89
547	147	40	90
548	146	37	91
547	146	39	91
549	146	38	91
548	145	37	90
550	145	38	90
550	146	40	88
550	146	38	87
551	147	39	88
550	146	37	88
552	146	37	87
551	146	36	86
553	145	34	87
551	145	35	88
551	146	35	86
551	145	35	86
551	146	35	85
550	147	36	85
551	147	35	85
551	146	34	85
552	147	34	83
551	147	34	84
552	147	33	83
552	146	33	84
553	146	33	83
553	147	34	81
554	148	33	80
554	149	34	79
554	149	34	79
554	149	32	79
555	148	33	80
555	149	32	79
556	150	32	77
556	151	33	76
555	149	33	78
555	147	32	79
555	147	33	79
556	147	32	79
556	146	32	80
556	147	31	79
557	147	31	77
556	147	32	79
557	146	32	79
557	146	31	79
557	147	31	78
558	147	31	77
558	148	30	76
558	148	29	75
558	148	29	75
557	149	29	73
558	149	30	74
558	148	30	75
558	148	31	74
558	148	30	74
559	148	30	74
558	149	29	72
558	149	29	73
559	150	29	71
559	149	29	72
559	149	29	72
558	148	29	73
558	148	29	73
559	147	30	73
558	147	29	74
558	147	29	73
558	148	29	72
558	149	29	70
558	148	29	71
558	149	29	70
559	149	28	69
559	149	28	69
559	149	27	69
558	149	30	69
559	148	29	70
559	149	28	69
559	149	28	68
559	150	28	66
559	151	28	66
559	152	28	65
559	151	27	65
559	151	27	65
560	150	26	66
560	150	26	67
559	150	27	66
560	150	27	65
560	149	28	66
560	149	26	65
559	150	27	65
560	150	26	65
561	150	28	64
561	150	27	64
561	149	28	65
562	148	27	66
562	150	25	65
562	150	25	64
562	149	25	64
562	150	24	64
562	151	24	62
561	151	25	63
561	152	24	62
561	151	24	62
560	150	25	62
561	149	24	63
