232	127	122	76
231	124	122	79
230	124	122	79
229	124	122	79
228	125	121	78
226	125	121	78
226	126	121	78
225	125	121	79
223	126	121	79
222	126	120	79
222	128	120	79
222	128	120	80
221	130	120	79
221	129	120	80
220	130	119	80
219	131	119	81
218	130	119	82
216	130	119	82
215	129	119	83
213	129	119	83
213	129	119	83
212	127	118	84
212	123	120	86
212	122	120	86
213	119	121	88
214	116	121	88
214	115	121	88
215	115	121	88
218	115	119	86
220	115	117	84
222	115	117	83
223	114	116	82
223	113	116	82
223	111	114	82
221	110	114	82
220	109	113	81
217	109	113	81
216	110	113	81
216	109	113	80
215	110	112	79
215	111	111	79
214	112	111	79
212	112	111	80
211	114	110	79
209	115	109	78
204	115	109	78
199	116	109	77
193	116	109	77
187	116	111	77
181	117	110	77
177	116	109	76
171	117	111	77
165	116	111	77
160	117	111	76
156	118	111	76
152	119	110	76
148	119	110	76
145	119	110	76
144	119	110	75
142	120	110	74
142	121	109	73
141	122	108	73
143	122	107	72
145	122	107	72
146	123	105	71
148	124	105	71
151	124	106	71
155	124	106	71
160	123	105	72
167	124	105	71
174	125	103	71
180	125	104	71
188	126	102	68
196	126	102	68
205	126	101	68
212	126	100	67
217	125	101	68
224	126	101	68
230	123	102	68
237	123	98	68
242	122	99	69
249	122	96	67
254	123	96	69
259	123	97	69
262	125	98	67
267	128	96	67
269	128	97	67
272	130	94	67
275	132	93	67
276	134	93	66
279	135	92	65
281	137	92	65
284	138	92	64
287	138	91	64
289	139	89	65
290	139	90	65
292	139	91	66
294	140	90	66
296	140	91	66
297	140	90	66
300	140	89	67
301	140	88	66
302	140	89	67
302	141	90	67
304	141	90	66
305	140	91	66
306	141	90	66
307	141	90	66
307	141	89	66
307	140	88	66
309	141	88	65
310	143	85	64
312	142	83	63
315	142	81	63
317	143	77	63
320	142	75	63
320	142	74	63
321	143	74	62
322	143	72	62
322	143	70	63
324	144	70	62
325	144	68	63
327	144	63	62
327	144	63	62
328	143	62	63
330	143	59	63
330	143	60	63
331	143	58	63
331	143	58	63
333	143	55	63
334	143	54	63
337	143	51	63
341	143	49	65
342	142	47	64
342	143	47	64
343	142	46	65
342	142	46	63
341	141	46	63
341	141	46	63
338	140	46	64
339	140	46	62
337	140	47	64
337	140	45	62
337	141	45	63
336	141	46	63
336	142	46	62
334	142	47	62
334	143	48	62
335	143	48	61
334	142	48	60
331	141	50	59
327	139	52	59
324	139	55	60
322	139	57	61
320	138	59	60
317	139	62	61
315	139	64	61
312	139	66	61
309	139	69	62
307	139	72	63
306	141	73	62
305	140	75	63
304	142	77	64
302	143	78	63
301	142	79	65
301	144	80	65
300	144	81	66
300	144	81	68
300	146	82	69
299	146	83	70
298	147	85	71
297	146	85	74
295	150	87	69
294	152	87	67
294	154	86	67
295	156	86	68
293	156	88	66
292	158	87	66
290	160	89	67
288	163	91	67
286	165	92	68
286	169	92	68
289	172	89	67
286	174	92	67
286	176	93	68
286	177	94	70
286	180	94	70
285	184	95	69
286	187	94	71
284	193	97	70
283	197	97	71
283	198	97	72
284	202	96	71
283	204	96	72
282	206	97	73
283	209	97	73
282	211	97	74
281	213	97	74
280	215	98	75
279	218	98	76
