408	163	56	126
408	163	58	121
407	165	58	122
407	165	58	121
407	165	58	121
407	165	58	121
407	164	58	121
407	165	58	121
407	164	58	123
407	165	58	121
408	164	58	122
408	165	58	121
408	165	58	122
409	164	58	121
408	164	58	121
409	163	58	122
410	163	57	120
410	162	57	121
411	160	57	122
411	160	59	120
411	159	58	123
412	159	59	121
412	158	59	120
412	157	60	122
412	157	60	122
412	157	62	123
413	157	61	122
414	157	61	123
415	156	61	124
414	157	61	124
415	158	61	123
416	158	60	124
415	158	60	125
414	158	60	126
415	158	60	126
417	158	60	126
419	158	60	125
420	158	59	123
421	159	60	124
422	160	60	124
422	161	60	123
422	162	60	124
423	163	60	124
422	164	59	124
424	164	59	124
424	165	59	123
425	166	59	123
424	164	59	124
425	164	59	125
426	164	60	125
426	163	61	125
427	162	61	126
427	161	62	127
427	160	62	126
429	160	62	124
429	159	62	124
428	160	62	124
428	160	62	124
428	160	62	123
427	159	62	124
428	159	62	126
428	160	62	128
429	160	61	128
430	161	61	131
430	163	61	128
430	165	61	127
431	165	61	126
431	166	61	123
430	167	61	123
430	167	61	124
430	167	61	123
431	167	61	124
430	167	61	124
428	168	62	124
427	168	63	123
427	167	63	125
428	167	61	124
428	167	61	125
429	167	60	126
429	168	59	124
431	168	59	124
431	167	58	125
432	168	57	124
432	167	56	124
433	167	56	124
433	166	56	125
432	166	56	125
431	167	55	124
431	167	55	125
432	167	54	127
431	167	54	125
430	168	55	128
432	167	54	129
432	167	53	126
433	167	52	130
434	167	51	127
435	167	50	131
434	166	50	126
434	166	51	132
434	165	50	130
435	166	49	131
436	164	49	130
437	164	48	130
437	163	47	134
438	163	46	130
440	162	45	132
441	163	44	130
442	163	44	128
443	162	44	132
443	163	43	130
443	161	43	127
443	161	43	129
444	160	42	126
444	160	42	129
443	161	42	130
442	160	42	127
441	158	43	131
440	158	44	134
440	157	43	126
440	157	44	130
440	156	44	134
441	156	42	131
441	156	43	135
442	157	42	131
443	156	42	133
443	157	42	134
443	158	42	132
443	156	42	133
443	158	41	132
442	158	40	129
442	158	41	129
441	158	41	130
439	157	41	130
438	159	42	129
437	158	42	132
437	159	42	130
436	160	43	132
435	160	44	134
434	161	44	133
433	160	45	129
433	161	45	133
433	160	45	132
433	160	46	132
433	160	46	132
432	159	46	133
432	160	46	130
433	161	46	131
433	161	47	132
433	160	47	128
433	159	47	131
433	157	46	132
433	157	45	136
433	155	47	134
433	154	46	133
432	154	46	135
431	153	46	131
430	152	47	131
431	153	46	133
431	153	47	133
431	153	48	134
431	153	48	136
431	152	50	140
433	153	48	141
432	153	48	136
432	152	49	139
433	152	49	130
434	152	48	133
434	151	49	129
434	152	49	128
434	152	48	128
434	151	49	129
434	152	50	132
436	151	51	131
436	151	52	129
436	151	52	132
436	150	53	132
437	151	54	128
438	151	53	126
439	151	54	125
439	151	53	125
440	150	52	125
440	150	52	125
441	150	51	125
441	150	52	124
442	151	51	124
442	150	52	125
443	151	52	125
445	150	52	126
445	149	52	126
445	149	53	127
444	148	53	127
444	149	53	128
443	148	53	129
444	148	54	129
444	148	55	130
444	149	55	129
444	150	55	131
444	151	56	131
445	151	56	130
445	152	56	129
445	153	56	128
444	154	57	126
445	154	56	126
445	155	56	126
445	155	57	126
445	154	57	126
446	154	57	126
445	153	57	126
445	153	57	125
446	154	57	124
446	153	57	124
446	154	57	125
445	155	57	125
444	156	58	124
444	155	58	123
446	156	59	124
446	156	58	123
447	156	58	123
446	156	58	124
446	156	58	122
446	157	58	123
446	157	58	121
446	157	57	121
445	157	58	123
446	157	58	123
446	156	59	125
445	156	59	126
446	157	59	123
444	157	59	123
443	157	58	124
444	157	59	123
443	157	58	123
443	157	59	123
442	157	58	123
442	158	59	122
442	157	60	123
443	158	60	122
444	158	60	123
444	158	60	122
443	157	60	122
443	157	59	123
443	156	59	123
442	155	59	123
442	155	59	123
441	153	59	123
441	154	59	123
441	153	59	122
439	154	59	123
440	154	59	123
440	154	59	122
441	155	59	122
441	153	58	124
442	153	58	123
442	152	58	123
443	151	58	123
444	149	58	122
445	147	57	123
445	145	56	123
447	144	57	122
447	143	56	121
448	141	57	122
449	139	57	122
449	138	56	122
450	137	57	121
450	136	56	121
451	134	56	121
452	135	56	120
452	133	56	120
452	132	56	120
452	131	56	120
452	130	56	120
452	130	56	120
453	130	56	119
453	129	56	118
454	129	56	119
455	127	56	118
456	127	55	118
455	126	55	118
455	127	55	118
456	126	55	118
455	126	55	118
456	125	55	118
456	125	55	117
456	126	55	117
456	126	55	117
457	126	55	116
458	125	55	117
458	125	55	117
458	124	55	117
458	123	55	115
458	121	55	117
458	121	54	116
457	121	54	117
457	119	54	115
455	118	54	115
455	118	54	116
455	117	54	115
454	116	53	114
454	115	54	114
453	114	53	114
453	114	53	113
451	114	53	113
451	113	53	113
450	114	52	112
449	114	52	111
449	114	53	111
449	113	52	110
448	113	52	110
448	113	52	110
448	113	52	110
447	113	51	111
446	112	51	111
445	113	51	110
444	114	51	109
443	114	50	110
443	114	50	109
442	115	49	110
441	117	50	108
439	117	49	108
439	118	50	108
438	119	50	108
437	119	50	108
436	120	50	107
435	122	49	106
435	123	49	106
435	124	49	106
434	125	50	105
434	126	48	106
432	127	49	105
432	128	49	105
432	128	49	106
431	129	48	105
431	130	48	104
430	130	48	105
431	132	47	104
429	132	48	104
429	133	47	105
429	133	48	105
428	133	48	104
427	134	48	103
427	134	47	104
426	135	48	103
425	135	48	103
424	135	47	103
423	136	48	103
423	138	47	102
422	138	48	103
422	138	47	102
421	140	48	102
421	141	47	102
421	142	48	102
421	143	47	102
420	143	47	100
421	144	47	100
420	144	47	101
420	145	46	101
420	146	46	100
418	148	47	100
419	149	46	99
419	150	46	101
420	150	46	100
419	152	46	100
419	152	46	100
419	154	46	98
419	153	46	101
417	155	47	100
418	156	46	99
418	156	45	102
416	158	47	101
417	158	46	99
416	159	46	100
417	160	46	99
418	161	45	97
418	162	45	97
417	163	45	98
418	164	45	97
417	165	46	96
416	165	47	96
416	166	47	96
416	166	46	96
416	167	47	96
415	167	47	96
415	168	46	95
416	169	46	95
416	170	46	94
416	172	46	92
416	174	46	90
416	175	45	90
416	177	45	89
415	177	46	88
416	180	44	86
415	180	45	86
415	181	45	85
415	181	45	86
415	180	45	86
415	180	44	86
416	181	44	85
415	182	45	85
415	182	45	84
415	182	45	83
416	184	45	82
415	184	44	82
415	184	45	82
416	185	45	81
416	185	44	81
417	187	44	80
416	188	44	79
416	188	44	78
417	190	45	77
417	190	45	76
418	191	44	76
418	190	45	75
418	191	45	75
419	192	44	75
419	193	44	74
419	193	44	74
420	193	44	72
420	194	44	72
420	195	44	72
420	195	44	71
420	196	45	70
420	196	45	70
421	196	45	69
421	198	44	69
421	198	44	68
420	199	45	67
421	199	44	65
421	200	45	66
421	202	45	64
421	203	45	63
421	205	45	61
421	205	44	59
421	206	44	59
421	207	44	59
421	207	44	58
421	207	44	57
423	208	43	56
421	209	44	56
422	211	44	54
423	212	43	52
422	213	43	52
421	215	44	50
422	215	43	49
421	217	44	48
422	217	42	47
421	219	42	46
422	221	41	43
422	223	40	42
422	223	38	41
422	224	39	42
424	224	36	40
424	225	37	40
423	225	36	39
424	225	36	38
424	225	37	38
423	227	37	37
424	227	36	36
424	228	37	37
423	229	36	34
425	230	35	33
424	232	34	32
423	231	35	33
424	231	34	32
424	234	34	31
424	235	32	29
425	235	32	29
425	236	31	28
425	237	31	27
425	238	30	27
426	239	29	26
426	240	28	25
427	239	27	25
427	241	27	24
428	242	25	23
428	242	25	23
429	243	23	22
428	244	23	21
429	245	21	20
430	245	21	21
430	245	19	20
430	246	17	19
430	247	16	17
431	248	16	17
431	249	15	14
430	251	15	14
429	252	15	14
429	254	15	11
428	255	15	10
428	257	13	10
427	258	12	10
427	254	12	11
410	228	48	55
342	193	106	86
297	179	208	89
242	202	180	72
226	219	187	111
153	218	101	74
217	175	150	101
164	229	253	100
0	209	161	94
169	208	178	103
23	214	186	81
157	206	206	78
108	202	210	78
114	209	265	80
0	210	199	83
146	195	198	126
0	197	87	94
