112	163	68	42
112	162	67	44
111	162	67	44
111	162	67	44
111	161	67	44
112	162	67	44
112	161	67	44
111	162	67	44
112	161	68	44
112	162	67	44
111	161	67	44
112	161	68	44
112	162	67	44
112	161	67	44
111	161	67	44
111	161	68	44
112	162	67	44
112	161	67	44
112	162	67	44
112	161	67	44
111	162	68	44
112	161	67	44
112	162	67	44
114	162	69	44
118	157	69	45
124	151	69	44
133	143	69	43
141	135	69	42
150	126	69	44
159	119	69	46
167	113	70	47
175	109	71	46
183	107	69	46
188	107	69	45
194	111	68	44
196	116	68	44
194	121	70	50
189	127	72	56
184	133	71	60
181	138	73	64
183	143	70	59
184	144	69	56
185	144	67	54
187	143	67	52
189	142	67	54
194	140	65	52
196	139	65	52
201	139	62	52
205	138	62	55
211	140	60	53
214	138	62	56
219	140	62	54
225	141	63	51
231	144	63	50
237	145	62	49
243	146	62	48
248	147	63	49
254	146	62	47
262	145	60	48
267	143	61	50
272	142	62	52
273	141	62	52
275	140	63	53
275	140	66	53
279	139	63	54
274	139	68	53
275	139	67	54
273	139	69	53
270	139	74	55
269	141	76	53
269	141	79	57
269	141	78	57
267	142	82	57
266	142	82	59
269	143	83	59
270	142	81	61
271	142	84	61
274	141	81	62
279	141	81	63
279	141	82	63
283	143	86	63
287	143	83	60
286	145	90	60
288	145	90	58
290	150	93	59
301	150	86	58
304	151	86	57
307	152	91	58
310	152	86	55
311	155	91	57
310	152	82	59
311	163	89	51
308	164	89	53
308	166	85	50
308	170	83	45
307	172	83	40
307	171	82	39
305	172	81	39
302	171	83	40
299	170	84	42
296	168	84	42
294	165	80	44
293	163	79	48
292	161	78	49
290	159	79	51
288	158	80	54
286	156	81	56
284	154	81	59
287	152	78	58
288	151	77	56
288	151	73	55
290	152	71	53
288	150	71	58
287	149	72	58
287	149	71	61
288	150	70	59
288	150	69	60
286	152	61	58
289	154	58	57
290	158	57	51
287	164	59	42
285	168	58	37
284	170	53	34
283	169	51	35
282	167	75	36
285	165	72	40
285	164	68	40
286	163	72	40
286	164	70	41
287	162	68	43
285	160	70	47
280	157	73	49
276	155	76	51
275	152	78	53
275	150	77	56
274	149	82	57
275	148	79	58
276	147	77	59
277	147	76	60
280	148	74	59
278	149	77	61
284	149	72	58
283	151	75	61
286	152	73	61
288	154	72	59
285	153	74	61
289	154	72	62
288	156	72	61
291	157	69	62
292	158	69	60
296	159	66	57
299	159	63	56
300	163	61	51
297	161	63	52
295	161	64	53
294	159	66	55
290	161	70	55
292	162	65	54
292	164	65	53
290	167	66	50
290	168	64	49
287	169	72	44
285	170	72	41
286	173	64	36
286	175	61	34
287	175	68	34
286	174	66	36
285	173	72	37
286	174	73	37
287	174	70	38
287	175	67	38
286	176	61	37
287	175	70	40
285	173	72	41
281	172	79	43
277	168	69	46
272	165	74	47
271	162	76	48
272	161	77	51
272	160	76	53
274	162	60	51
276	160	56	54
277	160	70	56
275	161	75	56
276	159	72	56
278	160	70	54
274	160	74	56
276	159	71	57
273	158	68	59
277	158	72	56
273	158	79	58
279	158	71	58
280	158	69	55
283	158	64	54
285	157	61	52
283	153	65	54
280	150	70	56
278	149	70	56
278	148	67	57
275	147	67	56
275	148	68	55
275	149	68	54
273	151	74	53
273	152	73	50
272	156	77	48
271	158	78	45
273	160	75	44
273	165	75	38
273	168	76	35
273	167	76	36
271	165	76	39
272	164	76	41
272	162	77	42
272	164	77	40
269	165	78	40
273	162	75	41
273	161	71	46
274	160	58	50
273	159	67	56
278	159	64	54
281	157	58	57
284	158	57	55
284	155	56	60
285	156	57	60
285	156	58	60
286	150	57	66
286	151	58	65
287	147	57	72
283	145	61	73
283	145	62	74
281	145	64	70
279	145	66	70
279	144	68	70
277	143	68	71
276	142	69	70
276	142	69	69
275	142	68	69
275	143	69	69
274	143	73	68
272	144	75	68
273	144	75	67
272	145	77	68
274	145	79	69
272	146	81	68
272	148	81	69
269	149	85	70
273	150	81	71
270	151	82	71
267	152	83	70
269	153	82	68
264	154	85	71
265	155	84	68
263	154	85	68
262	155	86	70
260	155	88	68
258	155	87	68
257	155	90	67
258	155	89	68
260	155	87	68
259	154	88	69
259	154	86	69
260	154	87	68
260	153	87	69
260	153	86	69
262	153	84	68
262	153	84	68
261	152	85	69
261	152	84	67
261	154	83	66
261	155	82	64
263	156	80	61
264	158	76	60
268	160	71	59
270	160	66	58
272	159	63	58
274	159	58	56
278	160	55	57
281	157	54	58
285	159	50	59
285	160	52	59
284	160	54	59
281	160	58	59
277	159	64	59
275	160	66	57
272	160	73	57
270	160	74	57
267	159	77	57
268	159	78	57
266	159	82	58
266	159	81	58
265	159	83	59
265	159	83	61
265	158	87	63
262	157	89	63
259	154	91	67
263	158	85	61
262	160	84	60
261	160	84	60
261	161	83	61
262	162	83	61
260	163	85	61
260	164	85	60
257	164	87	61
250	156	96	69
259	163	86	61
256	166	89	59
256	165	87	59
257	166	84	58
257	167	82	57
257	167	82	56
258	166	80	55
259	167	79	54
260	167	78	54
260	167	81	57
261	167	81	58
261	167	82	60
262	166	82	62
262	166	83	66
265	166	79	65
267	163	78	68
266	163	80	69
266	162	81	68
266	162	81	68
270	161	78	70
270	161	77	69
269	161	79	70
269	162	77	68
269	163	75	66
269	165	72	62
272	163	67	62
272	160	63	59
269	159	66	66
268	158	55	56
270	155	57	65
271	156	57	64
272	153	60	75
268	155	43	52
269	153	57	73
271	153	53	62
271	151	55	75
273	152	44	50
273	153	43	43
271	153	48	42
273	153	46	41
275	152	47	49
272	149	55	76
273	147	55	80
273	147	55	83
274	148	58	81
275	147	62	84
273	146	62	83
274	147	64	81
275	150	61	76
279	149	59	77
278	149	57	77
282	150	55	72
285	150	50	71
281	148	56	73
283	147	54	73
281	145	58	74
279	143	62	80
278	142	67	77
279	143	67	78
277	140	70	80
276	142	74	77
273	139	78	79
275	138	79	77
272	136	80	77
274	136	78	76
274	134	79	75
274	134	79	74
276	134	79	74
275	135	79	73
275	137	79	72
273	138	79	68
270	138	80	69
270	140	80	65
268	142	79	63
266	145	77	60
264	149	78	56
262	153	79	52
262	155	80	49
261	156	80	49
259	157	82	51
259	155	80	55
258	153	80	58
258	153	81	61
256	151	83	63
255	150	83	66
258	151	83	69
259	149	83	72
259	150	83	72
267	150	74	74
269	150	72	75
269	149	69	76
272	150	68	75
269	152	69	74
268	148	67	77
264	149	69	75
262	149	70	75
266	152	68	73
264	145	67	81
266	146	67	79
260	146	70	78
261	150	67	75
261	149	63	76
257	152	64	73
257	157	61	70
253	160	60	70
252	158	56	76
249	156	57	81
247	157	59	81
246	158	59	84
246	157	61	82
244	158	62	82
242	158	63	82
243	159	63	81
240	160	65	80
239	159	66	79
237	160	70	78
236	161	72	74
235	164	73	69
234	166	74	66
234	169	75	62
228	171	80	58
224	175	83	55
224	179	85	54
224	180	86	55
227	179	83	57
231	178	79	60
234	177	76	63
239	174	74	67
237	175	75	71
239	174	73	74
241	173	73	74
240	172	72	74
242	171	71	75
243	171	69	76
243	169	69	77
243	170	70	78
244	170	69	76
243	167	70	77
244	168	69	75
247	165	67	76
246	163	67	76
249	161	65	78
250	163	64	78
251	161	64	80
251	160	64	79
252	160	63	79
256	157	63	78
258	157	61	81
259	154	62	77
263	155	59	80
266	155	61	81
269	154	62	81
271	155	63	79
271	154	65	78
273	153	66	77
273	153	69	75
275	153	71	73
274	151	72	73
274	152	75	70
275	152	75	67
275	151	76	66
276	150	77	61
275	150	84	59
275	150	87	56
276	148	89	52
279	148	88	48
279	145	88	46
278	143	89	46
276	140	90	47
276	137	91	49
276	135	89	50
274	132	91	52
273	133	90	52
273	130	89	55
272	132	87	55
272	130	88	57
273	130	86	58
272	128	86	60
271	128	85	61
270	130	85	60
270	129	84	60
270	131	84	60
268	130	83	63
267	128	82	65
267	128	84	65
266	128	85	65
268	130	83	68
267	131	86	68
268	131	87	67
270	134	85	70
270	134	86	69
270	136	85	70
270	135	86	71
270	137	85	70
272	137	85	71
270	137	84	70
271	136	83	72
271	136	83	71
272	137	83	73
272	137	80	73
273	136	80	75
273	136	80	75
275	136	79	74
276	136	77	76
276	134	78	76
278	135	75	76
278	135	75	77
279	136	71	77
281	137	70	77
280	139	68	77
284	138	64	74
281	140	66	76
282	139	65	74
281	139	65	74
281	140	67	75
282	139	65	74
281	139	66	77
281	138	64	76
281	138	64	77
281	138	64	76
282	138	63	75
282	138	64	77
280	138	64	75
280	137	65	76
279	137	66	77
277	138	68	76
276	136	71	78
275	136	70	76
273	137	74	76
272	136	75	77
272	137	76	75
271	137	78	73
268	139	80	72
266	141	81	68
266	143	83	64
264	144	87	64
265	145	86	62
262	147	87	59
263	149	88	55
262	151	90	54
260	153	92	52
260	157	94	50
261	157	94	45
262	158	92	41
260	158	93	40
261	159	91	37
261	157	90	39
261	157	90	39
260	156	89	39
260	156	90	39
261	156	89	40
262	155	88	40
261	154	88	41
262	153	87	42
261	152	89	44
261	151	89	46
260	151	92	46
259	151	96	49
257	150	89	52
256	150	90	53
254	150	92	54
252	149	90	55
250	148	87	55
249	148	88	56
247	147	88	56
245	147	89	57
244	146	88	59
244	146	87	59
242	146	86	59
241	145	86	59
240	144	85	58
240	144	85	58
240	145	83	57
241	144	80	56
243	143	77	55
243	142	75	54
245	141	72	54
245	139	72	54
245	137	72	55
246	136	72	56
247	136	73	56
246	136	75	56
245	136	76	57
247	138	75	57
247	140	78	58
247	141	77	57
250	142	76	57
254	145	73	55
263	147	64	54
269	149	60	51
251	152	78	48
256	154	72	48
262	156	65	46
255	159	71	42
249	159	78	42
255	160	71	41
253	163	73	38
265	165	61	37
259	167	67	34
256	168	70	34
264	168	64	35
264	169	65	35
258	169	73	37
254	168	79	40
267	169	66	42
259	169	74	43
261	170	73	44
259	168	77	45
258	169	77	45
261	169	73	47
