383	158	100	72
386	155	97	77
384	155	97	76
384	154	97	76
383	155	97	75
380	154	98	76
377	153	98	76
374	151	99	76
374	150	97	76
374	150	98	75
373	149	97	75
375	148	98	76
376	149	96	75
376	150	96	75
375	150	97	75
373	151	96	74
368	152	97	74
364	150	98	75
360	151	98	74
356	151	98	74
352	150	98	74
346	149	98	75
341	150	98	74
336	150	98	74
328	151	97	73
322	151	96	74
313	150	97	74
304	151	100	73
296	152	100	74
289	150	97	75
281	152	99	73
275	154	97	72
266	154	97	73
261	156	96	73
251	157	98	72
244	159	99	72
237	160	99	73
229	161	98	73
224	162	97	72
219	164	97	72
214	165	97	71
212	163	95	72
211	164	94	72
209	164	94	71
208	163	93	71
208	163	93	70
207	163	93	69
206	163	93	69
206	164	93	69
206	165	93	69
206	166	92	69
205	166	93	69
206	166	92	68
205	168	93	68
207	169	93	67
208	168	92	68
210	169	92	67
211	169	93	68
212	169	93	68
214	170	93	67
216	169	93	68
218	169	93	68
219	167	92	69
222	168	94	68
226	166	93	69
227	166	93	70
232	165	93	69
233	163	93	70
237	162	92	69
238	161	93	70
241	160	92	70
243	158	92	70
243	158	94	70
244	157	94	69
245	157	96	68
245	155	96	70
245	154	95	68
246	154	95	68
247	154	96	68
246	153	99	68
246	151	102	69
249	151	98	68
256	152	94	67
252	151	99	68
255	152	97	67
255	154	98	67
260	155	96	67
258	153	99	67
263	154	94	67
259	155	100	66
264	154	95	67
263	155	98	66
262	154	98	67
267	154	94	67
265	155	97	67
265	155	98	67
266	154	96	68
267	155	97	67
267	155	97	67
271	154	94	67
270	153	95	67
271	152	95	68
271	152	95	68
277	153	90	69
277	153	91	68
277	152	92	70
279	152	91	69
280	151	91	70
279	151	93	70
282	151	90	70
283	151	91	70
286	153	89	69
289	153	88	71
290	153	88	71
291	152	89	72
291	151	90	73
294	151	88	73
294	150	88	73
295	148	87	76
295	147	88	76
296	146	88	76
296	146	89	76
297	145	89	77
298	145	88	77
296	144	90	78
298	144	89	78
298	143	88	79
298	144	88	78
299	144	89	78
298	144	89	79
300	143	88	80
298	144	88	80
298	144	89	81
298	143	88	82
298	143	87	83
299	143	86	83
298	142	87	84
297	142	88	85
296	142	87	86
297	141	86	87
298	138	85	89
298	138	86	89
297	136	86	92
296	135	86	93
294	135	88	93
294	135	88	94
294	136	87	95
294	136	88	95
294	136	87	95
294	136	89	96
293	135	88	97
294	135	90	98
294	136	90	97
296	135	90	98
295	136	90	97
296	135	92	98
295	135	93	97
297	134	92	98
298	135	93	98
298	133	95	99
297	134	95	97
298	133	95	97
298	134	96	97
297	134	97	97
299	133	96	97
300	133	96	97
301	131	96	97
301	131	96	96
302	130	95	96
302	129	96	95
