464	141	43	44
464	142	44	45
461	143	43	45
458	144	44	44
458	146	44	45
459	145	45	46
461	146	45	46
464	146	45	45
464	147	45	46
466	148	45	46
464	149	45	45
458	150	44	44
451	151	44	45
442	151	46	45
434	151	45	45
429	153	46	46
427	156	46	46
426	159	46	46
424	164	47	46
424	169	48	47
423	173	49	48
423	174	50	48
425	171	50	49
430	164	49	50
435	155	50	50
443	146	49	51
453	136	49	48
463	126	48	49
471	116	48	50
480	107	48	50
485	97	48	50
492	89	48	51
497	84	48	51
504	77	48	50
509	75	47	50
512	73	48	50
515	71	49	50
517	69	49	50
518	68	49	50
520	66	49	50
521	65	49	50
522	64	48	50
522	63	48	49
522	63	48	49
523	63	48	49
523	63	47	49
522	62	47	49
521	63	47	48
517	65	48	48
514	68	47	48
509	70	47	49
503	73	47	49
499	79	48	49
494	86	48	49
491	92	48	50
486	97	48	50
480	103	48	48
472	112	47	48
464	121	47	47
457	127	46	47
449	134	46	47
441	140	46	48
433	146	46	47
426	152	47	46
423	157	45	46
421	162	45	45
420	165	45	45
421	168	46	46
422	169	46	46
425	171	46	47
430	173	47	47
437	174	48	47
445	175	48	48
452	176	50	49
459	176	50	50
465	175	50	51
472	175	50	52
478	176	51	52
484	177	52	53
489	179	54	54
535	162	51	54
524	176	42	67
558	131	38	71
559	122	50	52
554	125	50	53
539	152	42	80
526	181	44	81
516	199	50	65
538	145	27	117
505	205	55	61
499	208	57	57
491	201	56	58
507	161	32	84
474	172	56	57
464	153	55	56
459	134	53	53
453	114	52	53
451	99	51	52
452	89	50	50
454	82	48	50
455	81	47	48
455	83	48	48
453	88	46	48
449	94	46	47
441	100	46	47
431	106	47	46
419	113	46	46
408	122	45	46
396	133	46	45
386	142	46	45
380	152	47	44
375	160	45	43
371	169	44	42
367	177	44	42
366	185	44	43
366	196	43	44
367	209	44	43
369	223	44	45
372	236	45	45
376	244	46	45
380	246	47	48
390	246	47	47
401	244	48	49
413	242	49	50
427	240	50	51
442	238	50	51
457	234	50	50
472	230	50	51
486	225	49	50
501	221	48	50
514	217	48	50
527	215	48	50
538	214	48	50
547	211	49	50
570	198	107	34
565	199	63	45
573	189	73	40
588	163	60	58
575	163	63	58
568	166	61	62
563	170	60	69
560	172	60	66
558	171	60	61
558	170	60	57
558	169	60	57
559	168	60	58
559	168	61	59
559	167	61	59
559	167	62	60
560	167	61	60
561	167	62	61
561	167	63	62
563	167	64	63
565	167	64	63
567	168	65	63
569	169	65	64
570	171	65	64
569	173	64	64
566	175	64	63
566	178	63	63
562	181	63	62
560	185	62	61
558	188	61	60
557	191	60	59
555	192	60	62
553	195	60	64
547	175	65	88
552	207	58	60
551	210	58	58
548	209	58	58
547	207	57	57
547	203	56	56
544	199	55	56
543	193	54	54
541	184	52	54
539	179	51	53
537	175	51	52
536	173	50	51
534	172	50	50
543	76	55	72
547	67	56	77
551	74	61	63
553	86	62	63
555	101	63	63
557	114	62	63
556	131	61	63
557	141	60	62
557	148	60	62
554	153	60	61
550	155	60	62
546	156	60	62
542	159	59	60
538	159	59	59
537	156	58	65
535	166	58	58
537	169	56	58
542	106	53	104
540	185	56	57
543	193	55	56
544	198	55	56
544	200	54	55
543	198	53	54
539	191	52	54
536	182	51	53
534	172	51	52
531	158	52	49
530	142	61	41
528	134	56	47
562	99	66	67
556	111	71	67
561	121	66	68
560	131	66	68
558	139	67	70
549	133	72	81
548	141	72	86
548	153	72	90
548	176	70	81
536	90	66	124
545	214	65	68
536	87	63	138
539	238	63	67
539	254	63	65
536	264	63	63
535	273	61	62
